排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4068518	沸	2020-02-04T08:06:09.427016
2	澳门赌场将停业半个月	2734249	新	2020-02-04T08:06:09.427096
3	外交部希望美方不作过度反应	2669116		2020-02-04T08:06:09.427163
4	食堂吃出了考试的感觉	2634609	沸	2020-02-04T08:06:09.427216
5	张雨剑采访	2563567	新	2020-02-04T08:06:09.427280
6	李荣浩 同根	1964343	沸	2020-02-04T08:06:09.427340
7	女军医看到丈夫微信落泪	1480663	新	2020-02-04T08:06:09.427399
8	为什么现在还没到出门的时候	1251096	沸	2020-02-04T08:06:09.427460
9	阿婆攒9000元欲捐武汉被拒大哭	1062997	沸	2020-02-04T08:06:09.427522
10	世界银行和IMF发声	875253		2020-02-04T08:06:09.427583
11	贵州1个月女婴确诊新型肺炎	864551	热	2020-02-04T08:06:09.427632
12	香港首例死亡病例	858766		2020-02-04T08:06:09.427691
13	最新疫情地图	848656	热	2020-02-04T08:06:09.427737
14	哈尔滨聚集性疫情发病人数占58.7%	830204		2020-02-04T08:06:09.427794
15	武汉洪山体育馆800张病床就位	828644		2020-02-04T08:06:09.427846
16	孝感举报发热不报者属实奖1000元	815498	新	2020-02-04T08:06:09.427894
17	福建170人因防控不力被处理	794339	新	2020-02-04T08:06:09.427959
18	只有莫俊杰喜欢孤独的陈韵如	794151	新	2020-02-04T08:06:09.428018
19	合肥发生2.9级地震	770379	新	2020-02-04T08:06:09.428077
20	违规聚会被免职副镇长确诊新型肺炎	758758		2020-02-04T08:06:09.428134
21	你多久没洗头化妆拍照了	666336		2020-02-04T08:06:09.428195
22	锦衣之下	594111	新	2020-02-04T08:06:09.428247
23	义乌火车站	532429		2020-02-04T08:06:09.428308
24	春饼	438534		2020-02-04T08:06:09.428355
25	安七炫郑柔美恋情	436615	热	2020-02-04T08:06:09.428402
26	布鲁克斯 伊戈达拉	422473	新	2020-02-04T08:06:09.428460
27	杭州小区	413898		2020-02-04T08:06:09.428517
28	广西确诊病例同行人员	394166	新	2020-02-04T08:06:09.428564
29	穿军装的玄彬	388057		2020-02-04T08:06:09.428624
30	别来无恙的特殊含义	314642		2020-02-04T08:06:09.428671
31	在家办公的你	303112		2020-02-04T08:06:09.428722
32	没有一个春天不会到来	294368		2020-02-04T08:06:09.428775
33	立春	292602		2020-02-04T08:06:09.428828
34	西藏连续5天无新增病例	274855		2020-02-04T08:06:09.428878
35	父母一线战疫孩子说深呼吸调节	265815	新	2020-02-04T08:06:09.428925
36	陈韵如的性格	255017		2020-02-04T08:06:09.428990
37	广东新增确诊病例114例	242142		2020-02-04T08:06:09.429042
38	陈漫 博肖衣橱	239799		2020-02-04T08:06:09.429104
39	方舱医院	230382		2020-02-04T08:06:09.429151
40	湖南长沙4名确诊患者集体出院	222839		2020-02-04T08:06:09.429199
41	国台办回应疫情涉台问题	214872	新	2020-02-04T08:06:09.429249
42	如何避免上网课被老师提问	213680	新	2020-02-04T08:06:09.429313
43	河北承德公布确诊病例行程轨迹	213571		2020-02-04T08:06:09.429376
44	韩红	211871	新	2020-02-04T08:06:09.429438
45	科比与女儿遗体已移交家人	211550	新	2020-02-04T08:06:09.429499
46	杜富国妹妹坚守抗疫一线	211524		2020-02-04T08:06:09.429558
47	桐谷美玲怀孕	194209		2020-02-04T08:06:09.429606
48	中山11月大婴儿治愈出院	192141		2020-02-04T08:06:09.429653
49	全国累计确诊新型肺炎20438例	178851		2020-02-04T08:06:09.429700
50	李兰娟说坐电梯不必戴手套	158801		2020-02-04T08:06:09.429747
