排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	6974343	新	2020-02-02T16:28:32.603564
2	地方不得以任何名义截留调用医疗物资	3227370	沸	2020-02-02T16:28:32.603703
3	目前已初步筛选出三种治疗药物	3029201	新	2020-02-02T16:28:32.603822
4	邹韵好稳	2884347	沸	2020-02-02T16:28:32.603942
5	湖北省特别是武汉市物资需要是重中之重	2243556	沸	2020-02-02T16:28:32.604057
6	白岩松对话温州市市长	2111651	新	2020-02-02T16:28:32.604168
7	想见你直播	2046457	新	2020-02-02T16:28:32.604296
8	最新疫情地图	1292137	沸	2020-02-02T16:28:32.604404
9	澳网	1291383		2020-02-02T16:28:32.604512
10	新增病例住在确诊病例楼上	1290889	沸	2020-02-02T16:28:32.604601
11	山东发现聚集性疫情60起	1289436	热	2020-02-02T16:28:32.604714
12	钟南山谈疫情防控最新情况	1288238		2020-02-02T16:28:32.604821
13	深圳首次出现3例社区传播病例	1287002	热	2020-02-02T16:28:32.604909
14	央行将投放1.2万亿元流动性	1285908		2020-02-02T16:28:32.605017
15	黄冈也收到直达救援物资	1285082		2020-02-02T16:28:32.605103
16	豆瓣崩了	1284232	新	2020-02-02T16:28:32.605190
17	网友请愿海王2开除艾梅伯	1282609	热	2020-02-02T16:28:32.605299
18	20200202文案	1282031		2020-02-02T16:28:32.605409
19	未来一段时间不会出现大客流返京	1281123		2020-02-02T16:28:32.605495
20	杭州九种行为一律追究刑责	1058182	新	2020-02-02T16:28:32.605582
21	爱的迫降	942832		2020-02-02T16:28:32.605690
22	施展 天天向上	933647	新	2020-02-02T16:28:32.605779
23	下一站是幸福	894329		2020-02-02T16:28:32.605888
24	宅家美食日记	824265	新	2020-02-02T16:28:32.605975
25	想见你 李子维	788757	新	2020-02-02T16:28:32.606083
26	王嘉宁	720969	新	2020-02-02T16:28:32.606192
27	主持人大赛	484784		2020-02-02T16:28:32.606299
28	武汉高三学生网上开学	451213		2020-02-02T16:28:32.606385
29	巴基斯坦	445216		2020-02-02T16:28:32.606471
30	避免往人身上喷消毒剂	442573		2020-02-02T16:28:32.606558
31	春节这几天才知道的真相	434784		2020-02-02T16:28:32.606644
32	我们最好的时光 就是现在	434678	新	2020-02-02T16:28:32.606729
33	吕长泽	434325	新	2020-02-02T16:28:32.606836
34	美国宣布进入公共卫生紧急状态	417951		2020-02-02T16:28:32.606942
35	冯硕被淘汰	413941	新	2020-02-02T16:28:32.607029
36	恢复上班后北京地铁将控制满载率	412314		2020-02-02T16:28:32.607137
37	欢乐喜剧人	384860		2020-02-02T16:28:32.607225
38	当你感到无聊时就去学习	325283		2020-02-02T16:28:32.607309
39	郑容和演唱会	310410		2020-02-02T16:28:32.607394
40	非诚勿扰陈洁	282833		2020-02-02T16:28:32.607480
41	新相亲大会	282312	新	2020-02-02T16:28:32.607566
42	跨京冀公交线路3日起逐步恢复运营	282205	新	2020-02-02T16:28:32.607676
43	民企接手武汉红会物资工作	281954	新	2020-02-02T16:28:32.607794
44	高晓攀输了	281471	新	2020-02-02T16:28:32.607917
45	金银潭医院一天37人出院	281138		2020-02-02T16:28:32.608037
46	C罗尤文生涯第50球	280865	新	2020-02-02T16:28:32.608134
47	钟南山回应病毒粪口传播风险	280767		2020-02-02T16:28:32.608266
48	欧文受伤	271346		2020-02-02T16:28:32.608365
49	邓紫棋新歌	270548		2020-02-02T16:28:32.608463
50	济州岛暂停免签	243010		2020-02-02T16:28:32.608559
