排名	关键词	热度	特征	时间
1	意大利	5046386	热	2020-03-22T02:32:15.779526
2	澳总理称美国是澳感染病例最大来源	3247674	新	2020-03-22T02:32:15.779614
3	据说淘宝主播都在发钱	2940592	荐	2020-03-22T02:32:15.779684
4	武汉有新增确诊病例的情况不实	2910221	新	2020-03-22T02:32:15.779744
5	塞尔维亚总统亲吻五星红旗	2271764		2020-03-22T02:32:15.779803
6	迪巴拉确诊感染新冠病毒	2051641	热	2020-03-22T02:32:15.779861
7	杭州取消公共场所和交通工具测温亮码	1933162	热	2020-03-22T02:32:15.779916
8	意大利总理称面临二战后最严重危机	1581337	新	2020-03-22T02:32:15.779972
9	威尼斯河道变清出现海豚	1469297		2020-03-22T02:32:15.780027
10	上海新增14例境外输入病例	1189991	新	2020-03-22T02:32:15.780072
11	朴宝剑客串梨泰院Class	1140183	新	2020-03-22T02:32:15.780127
12	中国援塞尔维亚医疗队受最高礼遇迎接	1014979		2020-03-22T02:32:15.780210
13	美国日增新冠肺炎病例超5千	879947		2020-03-22T02:32:15.780262
14	全球最高生命支持仪器VVAECMO	821459		2020-03-22T02:32:15.780309
15	冰清玉洁四胞胎抱团	803288		2020-03-22T02:32:15.780354
16	河北报告首例境外输入病例	765014	新	2020-03-22T02:32:15.780399
17	林小宅 抄袭	763748	热	2020-03-22T02:32:15.780456
18	在美华人囤积20把枪自卫	742424		2020-03-22T02:32:15.780522
19	梨泰院	732955	新	2020-03-22T02:32:15.780566
20	肖战	725755		2020-03-22T02:32:15.780625
21	在美华人自发建互助群	712988	新	2020-03-22T02:32:15.780675
22	菲律宾外长感谢中国给予巨大帮助	707471	新	2020-03-22T02:32:15.780736
23	特朗普建议口罩消毒重复使用	675807	新	2020-03-22T02:32:15.780796
24	马尔蒂尼与儿子确诊新冠肺炎	636377		2020-03-22T02:32:15.780856
25	爆浆蜂蜜凹蛋糕	627825		2020-03-22T02:32:15.780904
26	华人小姐姐给意大利居民送口罩	621275		2020-03-22T02:32:15.780952
27	10地新增45例境外输入病例	618167	新	2020-03-22T02:32:15.781000
28	意大利贝加莫火葬场全天24小时运作	556581	新	2020-03-22T02:32:15.781059
29	留学生讲述封国后的意大利	471344		2020-03-22T02:32:15.781119
30	最理想的开学时间	458749		2020-03-22T02:32:15.781167
31	全球24小时新增病例3.2万例	415421		2020-03-22T02:32:15.781215
32	乐华全员C	414356		2020-03-22T02:32:15.781263
33	当事孩子看到带黄冈密卷后	397824		2020-03-22T02:32:15.781311
34	周杰伦林俊杰比眼睛大小	364022		2020-03-22T02:32:15.781359
35	冰雹	320613		2020-03-22T02:32:15.781406
36	意大利单日新增确诊6557例	307008		2020-03-22T02:32:15.781454
37	中国以外新冠肺炎确诊病例达184657例	304797	新	2020-03-22T02:32:15.781503
38	31省区市新增46例确诊病例	302268	新	2020-03-22T02:32:15.781561
39	欢送云南支援咸宁医疗队现场	297813	新	2020-03-22T02:32:15.781620
40	江苏新增2例境外输入病例	297018	新	2020-03-22T02:32:15.781680
41	用emoji来描述微博ID	292864	新	2020-03-22T02:32:15.781739
42	C罗关注武磊	288157	新	2020-03-22T02:32:15.781798
43	意大利新增6557例新冠肺炎	284098	新	2020-03-22T02:32:15.781857
44	武汉街头的守夜人	281352	新	2020-03-22T02:32:15.781916
45	公共场合最让人反感的行为	280352	新	2020-03-22T02:32:15.781975
46	非洲逾千人确诊为新冠肺炎	274496	新	2020-03-22T02:32:15.782034
47	莫寒想选C位	273879		2020-03-22T02:32:15.782094
48	张韶涵黄雅莉引路的风筝	266349		2020-03-22T02:32:15.782142
49	QGhappy三连败	260099		2020-03-22T02:32:15.782189
50	彭斯将接受新冠病毒检测	259506	新	2020-03-22T02:32:15.782237
