排名	关键词	热度	特征	时间
1	印度当街烧新冠病毒怪物塑像	3446437	新	2020-03-11T01:25:34.188462
2	意大利紧急求助中国	3053803	新	2020-03-11T01:25:34.188574
3	意大利累计确诊升至10149例	2037966	新	2020-03-11T01:25:34.188664
4	美国民众无视政府警告坚持邮轮旅行	1996574	新	2020-03-11T01:25:34.188750
5	张柏芝	1850197	热	2020-03-11T01:25:34.188841
6	英国卫生部长确诊新冠肺炎	1465489	新	2020-03-11T01:25:34.188924
7	邦尼妈妈	1095283		2020-03-11T01:25:34.189009
8	中国境外确诊病例数破3万	1046722	新	2020-03-11T01:25:34.189077
9	泉州坍塌酒店发现大量现金	727849		2020-03-11T01:25:34.189159
10	网恋的新名词	725727		2020-03-11T01:25:34.189221
11	纽约州启用囚犯生产洗手液	716109	新	2020-03-11T01:25:34.189282
12	吴尊老婆露脸的原因	600848	热	2020-03-11T01:25:34.189361
13	有种演技叫改头换面	590307		2020-03-11T01:25:34.189442
14	斯黛拉不吃小龙虾	521402		2020-03-11T01:25:34.189507
15	6人入境瞒报相继确诊被立案	520802		2020-03-11T01:25:34.189574
16	KBS	517182	新	2020-03-11T01:25:34.189641
17	英国允许华为有限参与5G建设	515908	新	2020-03-11T01:25:34.189722
18	十年前和十年后的颜值变化	511729	新	2020-03-11T01:25:34.189803
19	道琼斯	511346	新	2020-03-11T01:25:34.189883
20	女明星吃饭和我吃饭的区别	495615		2020-03-11T01:25:34.189962
21	曲玲珑 徐姑姑	443133		2020-03-11T01:25:34.190027
22	美国新冠肺炎确诊升至849例	396810	新	2020-03-11T01:25:34.190093
23	现在的年轻老师有多可爱	381207		2020-03-11T01:25:34.190173
24	具荷拉生前亲笔信	365457		2020-03-11T01:25:34.190237
25	山西发掘一晋国晚期高等级大墓	315801		2020-03-11T01:25:34.190302
26	将恋爱进行到底	300976		2020-03-11T01:25:34.190369
27	瓜哥 九八五	265598		2020-03-11T01:25:34.190434
28	德国16个联邦州均出现确诊病例	252813	新	2020-03-11T01:25:34.190498
29	德国接收希土边界难民儿童	251315		2020-03-11T01:25:34.190578
30	错峰起床	250851		2020-03-11T01:25:34.190642
31	广州拍出史上最高单价地块	249704		2020-03-11T01:25:34.190706
32	欧冠	238010	新	2020-03-11T01:25:34.190771
33	让你心上开出一朵花的瞬间	229264	新	2020-03-11T01:25:34.190850
34	白宫称特朗普尚未接受新冠病毒检测	225978		2020-03-11T01:25:34.190934
35	留下童年阴影的影视角色	225946		2020-03-11T01:25:34.191005
36	和奶茶最搭的甜品	220098		2020-03-11T01:25:34.191070
37	三只极危鸟类青头潜鸭现身云南	218989		2020-03-11T01:25:34.191136
38	贝佐斯一天损失70亿美元	215181		2020-03-11T01:25:34.191202
39	获救者讲述泉州酒店坍塌事故经历	196866	新	2020-03-11T01:25:34.191268
40	美股	195000		2020-03-11T01:25:34.191347
41	意大利式疫情小喇叭开播	193833		2020-03-11T01:25:34.191412
42	刘真老公再发文	190060	新	2020-03-11T01:25:34.191475
43	90岁母亲陪护了4天4夜的儿子离世	189328	新	2020-03-11T01:25:34.191555
44	新闻联播	189111		2020-03-11T01:25:34.191636
45	意大利参照战时分诊原则分配ICU床位	183212	新	2020-03-11T01:25:34.191700
46	里皮	181644		2020-03-11T01:25:34.191782
47	90后鸡司令花样致敬白衣天使	180532	新	2020-03-11T01:25:34.191846
48	特别挑食是什么体验	173448	新	2020-03-11T01:25:34.191926
49	安家爷叔	158277		2020-03-11T01:25:34.192006
50	周杰伦戴脏脏辫假发	148384		2020-03-11T01:25:34.192069
