排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	242999	沸	2020-01-01T20:31:19.501185
2	橘子洲烟花	187338	沸	2020-01-01T20:31:19.501261
3	歌手首发阵容	181443	沸	2020-01-01T20:31:19.501324
4	庆余年大结局	168311	沸	2020-01-01T20:31:19.501385
5	何运晨李浩源邓冰莹拿到offer	110364	沸	2020-01-01T20:31:19.501460
6	关晓彤演技	101621	荐	2020-01-01T20:31:19.501521
7	看过最油腻的霸道总裁	82158		2020-01-01T20:31:19.501580
8	杜富国熟练使用平板电脑与战友视频	75190		2020-01-01T20:31:19.501628
9	外国领导人发表新年贺词	69889		2020-01-01T20:31:19.501675
10	唐一菲	69591	热	2020-01-01T20:31:19.501733
11	男粉偷亲黄子韬	68858		2020-01-01T20:31:19.501790
12	故宫今年600岁了	67859		2020-01-01T20:31:19.501849
13	2019中国星空最美画卷	67103		2020-01-01T20:31:19.501896
14	佳木斯东郊机场火灾	65230		2020-01-01T20:31:19.501941
15	2000年你在做什么	63994		2020-01-01T20:31:19.501987
16	江苏主教练与球迷冲突	63083		2020-01-01T20:31:19.502033
17	王俊凯期末北电公演	62434		2020-01-01T20:31:19.502089
18	令人心动的offer	61554		2020-01-01T20:31:19.502146
19	66.66公里跑出鼠年图案	58158		2020-01-01T20:31:19.502194
20	歌手当打之年	55278		2020-01-01T20:31:19.502241
21	郑恩地	43851		2020-01-01T20:31:19.502287
22	身为一个胖子	42616		2020-01-01T20:31:19.502333
23	公司年终奖发200万湖景房	42386		2020-01-01T20:31:19.502379
24	中国大陆新年的第一缕曙光	42366		2020-01-01T20:31:19.502425
25	鹿晗吃播	42352		2020-01-01T20:31:19.502472
26	周深加盟歌手	39397		2020-01-01T20:31:19.502518
27	四川卫视新年演唱会	37919		2020-01-01T20:31:19.502564
28	女生最烦男生发什么朋友圈	37199		2020-01-01T20:31:19.502612
29	香港17名反对派区议员涉暴被捕	36633		2020-01-01T20:31:19.502657
30	何雯娜产女	36529		2020-01-01T20:31:19.502703
31	重庆加州花园	36142		2020-01-01T20:31:19.502749
32	吴宗宪唱到一半陌生男骑车冲上台	32479		2020-01-01T20:31:19.502795
33	重庆被跳楼者砸死女生已安葬	25918		2020-01-01T20:31:19.502842
34	告台湾同胞书41周年	25459		2020-01-01T20:31:19.502888
35	郑爽律师致信鲸乖乖公司	25146		2020-01-01T20:31:19.502935
36	以为明年狼年	24809		2020-01-01T20:31:19.502981
37	星辰大海MV动图	23539		2020-01-01T20:31:19.503026
38	未成年练习生解约赔经纪公司三百万	20176		2020-01-01T20:31:19.503072
39	新疆和田西瓜烤肉	19635		2020-01-01T20:31:19.503119
40	鹿晗 我就是胖着玩	19568		2020-01-01T20:31:19.503166
41	毛不易加盟歌手	19286		2020-01-01T20:31:19.503212
42	武汉海洋公园四角山羊	18999		2020-01-01T20:31:19.503257
43	42万游客上海外滩跨年	18971		2020-01-01T20:31:19.503304
44	十年的狗vs一年的男友	17530		2020-01-01T20:31:19.503350
45	西班牙跨年要吃12颗葡萄	15848		2020-01-01T20:31:19.503396
46	晚安计划	12763		2020-01-01T20:31:19.503442
47	电影频道M榜	12617		2020-01-01T20:31:19.503488
48	新年第一餐	12595		2020-01-01T20:31:19.503534
49	支付宝红包	12132		2020-01-01T20:31:19.503580
50	100秒看中国各地新年清晨美景	11164		2020-01-01T20:31:19.503625
