排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3515309	沸	2020-01-31T18:43:59.082450
2	意大利宣布进入国家紧急状态	1270653	沸	2020-01-31T18:43:59.082553
3	武汉协和医院收到急需物资	1200271	沸	2020-01-31T18:43:59.082641
4	倪妮给王鸥推荐什么生发液	1146843	热	2020-01-31T18:43:59.082725
5	最新疫情地图	1047954	沸	2020-01-31T18:43:59.082809
6	湖北回应红十字会物资供应问题	974837	沸	2020-01-31T18:43:59.082892
7	武汉蔬菜存量3.44万吨	883482	新	2020-01-31T18:43:59.082974
8	每天刷微博的心情	858436	沸	2020-01-31T18:43:59.083054
9	白岩松对话湖北省委副书记	714903	沸	2020-01-31T18:43:59.083133
10	武汉共收到社会捐款25.86亿元	696775	沸	2020-01-31T18:43:59.083216
11	武汉市委书记回应协和医院缺不缺物资	644629	新	2020-01-31T18:43:59.083297
12	澳大利亚首都宣布进入紧急状态	472225		2020-01-31T18:43:59.083377
13	责成慈善机构每3天发布一次受捐情况	404859	新	2020-01-31T18:43:59.083440
14	武汉金银潭医院20名患者集体出院	368090	热	2020-01-31T18:43:59.083520
15	仁爱医院院长回应口罩使用情况	348704	热	2020-01-31T18:43:59.083599
16	温州肺炎疫情	348090	新	2020-01-31T18:43:59.083679
17	林允 可爱	347434	新	2020-01-31T18:43:59.083758
18	赵海山	346075		2020-01-31T18:43:59.083836
19	三生三世枕上书白浅预告	344600		2020-01-31T18:43:59.083907
20	贺繁星人设	344226	新	2020-01-31T18:43:59.083979
21	林生斌	343430		2020-01-31T18:43:59.084070
22	重庆发布报菜名	342402		2020-01-31T18:43:59.084142
23	学校的便宜一点都别想占	341479	热	2020-01-31T18:43:59.084223
24	温州开学时间	335991		2020-01-31T18:43:59.084308
25	蒋梦婕爸爸观点	335859		2020-01-31T18:43:59.084373
26	火神山2月3日可收治病人	319405		2020-01-31T18:43:59.084437
27	吴佩慈四胎生女	318933		2020-01-31T18:43:59.084500
28	叶鹿鸣 好笑	310276	新	2020-01-31T18:43:59.084563
29	美众议院通过议案限制总统对伊朗动武	304524	新	2020-01-31T18:43:59.084644
30	杭州红十字会	299173		2020-01-31T18:43:59.084724
31	刘亦菲骑马动作戏	285649	新	2020-01-31T18:43:59.084786
32	日本多地驰援中国	276957		2020-01-31T18:43:59.084864
33	主持人直播咳嗽	263260		2020-01-31T18:43:59.084927
34	治愈患者有再感染风险	244417		2020-01-31T18:43:59.084989
35	矢野浩二捐赠13万个口罩	236745		2020-01-31T18:43:59.085052
36	网易严选又崩了	221375		2020-01-31T18:43:59.085116
37	孩子对着新闻联播喊爸爸	200533		2020-01-31T18:43:59.085180
38	这几天刷微博的我	192680	新	2020-01-31T18:43:59.085242
39	韩国人隔离处居民抗议	184927		2020-01-31T18:43:59.085320
40	韩红	183256		2020-01-31T18:43:59.085382
41	我国过去一周进口5622.8万个口罩	177524		2020-01-31T18:43:59.085445
42	终于把爸爸憋疯了	158498		2020-01-31T18:43:59.085509
43	在家的你有多谨慎	149247		2020-01-31T18:43:59.085571
44	6万余名医务工作者奋战武汉	149171		2020-01-31T18:43:59.085634
45	湖北将适当延长春节假期	116977		2020-01-31T18:43:59.085697
46	环卫大爷派出所捐12000元转身就走	108024		2020-01-31T18:43:59.085759
47	俄罗斯确诊2例新型肺炎	106415		2020-01-31T18:43:59.085822
48	广州房地产租赁协会倡议减租	71107		2020-01-31T18:43:59.085884
49	蒂姆 兹维列夫	63087		2020-01-31T18:43:59.085947
50	返京人员无法进入社区可打12345	61714		2020-01-31T18:43:59.086011
