排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	9503179	爆	2020-01-24T11:43:25.754597
2	青海首例新型肺炎疑似病例	3715459	新	2020-01-24T11:43:25.754721
3	医护人员把名字写在防护服上	3250716	热	2020-01-24T11:43:25.754829
4	封城日记	2441747	热	2020-01-24T11:43:25.754931
5	央视春晚临时增加抗肺炎诗朗诵	2126392	热	2020-01-24T11:43:25.755032
6	王嘉尔 新年舞台	1985058	荐	2020-01-24T11:43:25.755133
7	天津出现聚集性发病	1924485	沸	2020-01-24T11:43:25.755234
8	发热咳嗽非新冠肺炎唯一首发症状	1573792	沸	2020-01-24T11:43:25.755334
9	年夜饭	1382369	沸	2020-01-24T11:43:25.755437
10	北京1新冠肺炎确诊患者出院	1378889		2020-01-24T11:43:25.755536
11	重庆启动一级响应	1339520	新	2020-01-24T11:43:25.755618
12	武汉协和医院最新治疗方案	1303876	热	2020-01-24T11:43:25.755717
13	全国确诊新型肺炎病例	1145526	热	2020-01-24T11:43:25.755817
14	武汉发热市民分级分类就医	1083840	新	2020-01-24T11:43:25.755921
15	向湖北武汉电视台捐赠电视剧版权	895925	热	2020-01-24T11:43:25.756022
16	首株新型冠状病毒毒种信息公布	710769	热	2020-01-24T11:43:25.756122
17	新冠肺炎进入第二波流行上升期	710114	新	2020-01-24T11:43:25.756234
18	买不起口罩	707894	新	2020-01-24T11:43:25.756336
19	河南发布疫情预防短信	704772		2020-01-24T11:43:25.756435
20	包饺子	704044	新	2020-01-24T11:43:25.756518
21	湖北启动一级响应	702309	热	2020-01-24T11:43:25.756618
22	疫情地图	650597	热	2020-01-24T11:43:25.756717
23	上海启动一级响应	562320		2020-01-24T11:43:25.756815
24	山东累计确诊15例新型肺炎	523940		2020-01-24T11:43:25.756896
25	武汉免费心理热线电话	523161	新	2020-01-24T11:43:25.756976
26	欢喜传媒终止囧妈保底协议	512245	热	2020-01-24T11:43:25.757077
27	发热咳嗽自我评估方法	439715		2020-01-24T11:43:25.757185
28	辽宁累计确诊4例新型肺炎	395300		2020-01-24T11:43:25.757278
29	东京奥运会武汉站资格赛取消	388955		2020-01-24T11:43:25.757370
30	武汉封城第一天	387793		2020-01-24T11:43:25.757459
31	欧盟领导人签署英国脱欧协议	381935	新	2020-01-24T11:43:25.757549
32	湖北一家三口去山东过年被举报	316298		2020-01-24T11:43:25.757660
33	新年祝福	305890	新	2020-01-24T11:43:25.757749
34	天津启动一级响应	302095		2020-01-24T11:43:25.757859
35	国务院征集漏报瞒报问题线索	295841		2020-01-24T11:43:25.757948
36	上海迪士尼暂时关闭	285187		2020-01-24T11:43:25.758035
37	口罩主力军	261736		2020-01-24T11:43:25.758119
38	武汉版小汤山开建	256045		2020-01-24T11:43:25.758200
39	锦衣之下 屋顶吻	251740		2020-01-24T11:43:25.758281
40	湖南新增新型肺炎15例	246607		2020-01-24T11:43:25.758361
41	广东严禁野生动物交易	240173		2020-01-24T11:43:25.758441
42	春节尽量不聚会	229783		2020-01-24T11:43:25.758520
43	除夕	229669		2020-01-24T11:43:25.758600
44	湖北商务厅副厅长感染新冠病毒	218643		2020-01-24T11:43:25.758679
45	安徽确诊新冠肺炎15例	189879		2020-01-24T11:43:25.758758
46	内蒙古确诊首例新冠肺炎	182543		2020-01-24T11:43:25.758836
47	全国多地景点关闭	179141		2020-01-24T11:43:25.758916
48	春晚节目单	178917		2020-01-24T11:43:25.758996
49	王者荣耀 更新	172337		2020-01-24T11:43:25.759075
50	宁夏新型肺炎新增确诊1例	165037		2020-01-24T11:43:25.759154
