排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4990631	新	2020-04-02T11:01:45.388607
2	南非顶尖艾滋病专家因新冠去世	1967592	热	2020-04-02T11:01:45.388702
3	CT4归我了	1774901	荐	2020-04-02T11:01:45.388782
4	赵小棠表情管理	1753490	新	2020-04-02T11:01:45.388858
5	青你2位置测评直拍	1437330	新	2020-04-02T11:01:45.388933
6	妇联回应13岁女孩疑遭姑父长期猥亵	1390435	新	2020-04-02T11:01:45.389007
7	被咬伤的护士检测未见异常	1322897	新	2020-04-02T11:01:45.389081
8	青岛外籍人士插队检测被批评教育	1120623		2020-04-02T11:01:45.389154
9	鬼灭之刃	883871		2020-04-02T11:01:45.389215
10	31省区市新增55例无症状感染者	875160		2020-04-02T11:01:45.389275
11	海南部分人可不戴口罩	869222		2020-04-02T11:01:45.389334
12	草莓芝士雪崩蛋糕	727574		2020-04-02T11:01:45.389393
13	山西高校毕业年级4月10日起分批开学	635537	新	2020-04-02T11:01:45.389452
14	刘诗诗黑长直	513175	热	2020-04-02T11:01:45.389525
15	中国大妈图鉴	398074	新	2020-04-02T11:01:45.389597
16	愚人节后零点一分的表白	392757		2020-04-02T11:01:45.389668
17	日本女婴确诊父母却是阴性	392608	新	2020-04-02T11:01:45.389726
18	梁超	392083		2020-04-02T11:01:45.389799
19	虞书欣直拍	391809	新	2020-04-02T11:01:45.389858
20	宋昕冉 芒种	391481	新	2020-04-02T11:01:45.389930
21	幼儿园还不能开学的原因	391201	新	2020-04-02T11:01:45.390003
22	青你2训练生童年照	390935		2020-04-02T11:01:45.390075
23	四川高三开学第一天	390424	新	2020-04-02T11:01:45.390133
24	郭某某所涉旧案家属发声	390342		2020-04-02T11:01:45.390205
25	现有确诊病例降至2000以下	386868	新	2020-04-02T11:01:45.390264
26	英国留学生哽咽讲述回国过程	384116		2020-04-02T11:01:45.390338
27	金在中很难受到处罚	380905		2020-04-02T11:01:45.390399
28	上网课听说清明节要放假时	376480		2020-04-02T11:01:45.390467
29	南京第二批次返校复学时间	368369	新	2020-04-02T11:01:45.390534
30	乱港分子向中国大使馆求助	347980		2020-04-02T11:01:45.390616
31	能够保送出道的素人颜值	341872	新	2020-04-02T11:01:45.390681
32	釜山行续集预告	331579		2020-04-02T11:01:45.390762
33	北京地铁可监控口罩佩戴情况	329110	新	2020-04-02T11:01:45.390828
34	外交部将向留学生派发1100多万份口罩	320015		2020-04-02T11:01:45.390910
35	美国暂停向国外援助医疗物资用品	315042		2020-04-02T11:01:45.390974
36	邓主任	313420		2020-04-02T11:01:45.391040
37	8名外国人入境韩国拒绝隔离被遣返	290875		2020-04-02T11:01:45.391105
38	美国加价抢走法国订购的口罩	278398		2020-04-02T11:01:45.391170
39	三人行的友谊有多卑微	275693		2020-04-02T11:01:45.391234
40	美国大仙要代表耶稣审判新冠病毒	266717		2020-04-02T11:01:45.391299
41	插队外籍人士写道歉信求原谅	264383	新	2020-04-02T11:01:45.391363
42	可能是对日语有误解	259996	新	2020-04-02T11:01:45.391444
43	亚马逊雨林原始部落出现确诊病例	254033	新	2020-04-02T11:01:45.391524
44	中国人造太阳首次实现1亿度运行	253693	新	2020-04-02T11:01:45.391604
45	美国6周大婴儿死后确诊感染	247651	新	2020-04-02T11:01:45.391685
46	霉霉救助唱片店	244371	新	2020-04-02T11:01:45.391765
47	福建平潭波浪状糙面云	237671	新	2020-04-02T11:01:45.391846
48	留英学生称学校曾发邮件让不戴口罩	236530		2020-04-02T11:01:45.391926
49	罗斯福号2700名士兵被允许下船隔离	234414	新	2020-04-02T11:01:45.391991
50	绅士的怼人方式	233658		2020-04-02T11:01:45.392071
