排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	9222623	爆	2020-01-22T03:51:04.708810
2	新型肺炎确诊440例死亡9例	6479110	新	2020-01-22T03:51:04.708909
3	妈妈咱不用拼了	5344085	荐	2020-01-22T03:51:04.708988
4	央视记者探访武汉隔离病房	4618412	新	2020-01-22T03:51:04.709063
5	迪丽热九	4028760	新	2020-01-22T03:51:04.709138
6	我记忆中的中国女排	3688212		2020-01-22T03:51:04.709212
7	N95口罩	3535211	新	2020-01-22T03:51:04.709271
8	国新办回应新型肺炎	1993390	新	2020-01-22T03:51:04.709344
9	广东打击哄抬口罩价格行为	1742041		2020-01-22T03:51:04.709417
10	陈思诚 不干折损同行的事	1740907	新	2020-01-22T03:51:04.709481
11	84岁钟南山再战防疫最前线	1737347	沸	2020-01-22T03:51:04.709554
12	卫健委专家组一成员被隔离	1446399	新	2020-01-22T03:51:04.709627
13	协和医院骨科医生自愿支援	1256544	热	2020-01-22T03:51:04.709705
14	过年前最后2天	815966		2020-01-22T03:51:04.709778
15	江西确诊2例新型肺炎病例	813993		2020-01-22T03:51:04.709837
16	安宰贤胖了	802986	热	2020-01-22T03:51:04.709896
17	美国2万人集会抗议政府禁枪	784626		2020-01-22T03:51:04.709969
18	淘宝所有口罩不允许涨价	782173	热	2020-01-22T03:51:04.710029
19	美国确诊首例新型肺炎病例	771519	热	2020-01-22T03:51:04.710102
20	长沙确诊首例新型肺炎病例	738552	热	2020-01-22T03:51:04.710175
21	发给亲戚用	668822	新	2020-01-22T03:51:04.710248
22	疫情中的逆行者	558425	新	2020-01-22T03:51:04.710320
23	湖北发布加强新型肺炎防控通告	535783	新	2020-01-22T03:51:04.710392
24	武汉疫情防控全面升级	454678		2020-01-22T03:51:04.710465
25	昆明确诊首例新型肺炎病例	454220		2020-01-22T03:51:04.710523
26	沈月机场造型	357973	热	2020-01-22T03:51:04.710581
27	全副武装的白衣战士	314662		2020-01-22T03:51:04.710654
28	你为什么不参加同学聚会	306831		2020-01-22T03:51:04.710712
29	高中班主任用化学方程式写评语	232098		2020-01-22T03:51:04.710769
30	女子头发长190厘米	204751		2020-01-22T03:51:04.710827
31	姜思达采访张艺兴	194859		2020-01-22T03:51:04.710887
32	斯文雅痞眼镜杀	189713		2020-01-22T03:51:04.710946
33	龙卷风蛋包饭做法	182766	新	2020-01-22T03:51:04.711003
34	权志龙看秀造型	180642		2020-01-22T03:51:04.711076
35	武汉新型肺炎患者救治由政府买单	165857		2020-01-22T03:51:04.711132
36	广州地铁体温检测	151305		2020-01-22T03:51:04.711192
37	宋寅好帅	140271		2020-01-22T03:51:04.711250
38	广东击败新疆	136000		2020-01-22T03:51:04.711309
39	日本便利店数量首次减少	116563		2020-01-22T03:51:04.711373
40	过年如何巧妙的要红包	116275		2020-01-22T03:51:04.711441
41	患者给陶勇医生的评价	111660		2020-01-22T03:51:04.711508
42	过年幸福小技巧	108952		2020-01-22T03:51:04.711574
43	瑞典环保少女出席达沃斯论坛	97447		2020-01-22T03:51:04.711638
44	炎亚纶 你的镜头对我而言就是枪口	93275		2020-01-22T03:51:04.711700
45	菲律宾载中国游客船只倾覆	93183		2020-01-22T03:51:04.711760
46	澳大利亚鸭嘴兽面临灭绝	91239		2020-01-22T03:51:04.711819
47	国内最长过海地铁隧道贯通	90850		2020-01-22T03:51:04.711877
48	孩子春节都表演什么节目	85780		2020-01-22T03:51:04.711935
49	蔡昆廷郭旭	72509		2020-01-22T03:51:04.711993
50	澳网选手要求女球童扒香蕉	42778		2020-01-22T03:51:04.712051
