排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3700065	新	2020-01-07T11:23:56.499919
2	伊朗外长被美国拒签	2570820		2020-01-07T11:23:56.500101
3	比异地恋更难的爱	2467483	荐	2020-01-07T11:23:56.500223
4	爱情公寓不会再有续集	2438336	新	2020-01-07T11:23:56.500365
5	泫雅锁骨钉	1947184		2020-01-07T11:23:56.500511
6	胡姬花 太香啦	1805762	荐	2020-01-07T11:23:56.500625
7	郑爽爸爸微博评论	1669885	沸	2020-01-07T11:23:56.500762
8	现代版庆余年	857688	沸	2020-01-07T11:23:56.500904
9	由2和0组成的身份证靓号	547222		2020-01-07T11:23:56.501041
10	东京奥运会公布官方海报	539637	新	2020-01-07T11:23:56.501152
11	行李箱斜挎包	424933		2020-01-07T11:23:56.501287
12	肖战走慢一点	419950	沸	2020-01-07T11:23:56.501398
13	教育部发布中国高考评价体系	381915		2020-01-07T11:23:56.501539
14	伊朗将美军列为恐怖组织	375256		2020-01-07T11:23:56.501651
15	首个可能宜居的地球大小行星被发现	360095		2020-01-07T11:23:56.501764
16	超2万只考拉山火中死亡	359896		2020-01-07T11:23:56.501878
17	德国宣布将把部分军队撤离伊拉克	359652	新	2020-01-07T11:23:56.501991
18	马思唯公布恋情	358859	新	2020-01-07T11:23:56.502148
19	女车主对违停捷豹连撞11下	358751	新	2020-01-07T11:23:56.502288
20	澳大利亚将射杀1万只骆驼	358101		2020-01-07T11:23:56.502427
21	小学生一晚连刷8套试卷失常	357796		2020-01-07T11:23:56.502537
22	Daisy曝MOMOLAND出道造假	357332		2020-01-07T11:23:56.502648
23	腾讯娱乐白皮书	356892		2020-01-07T11:23:56.502762
24	阿凡达2概念图	356409	新	2020-01-07T11:23:56.502871
25	梳错发型可致脱发	356133	新	2020-01-07T11:23:56.503008
26	澳大利亚总理	312838		2020-01-07T11:23:56.503150
27	孙菁	280975		2020-01-07T11:23:56.503261
28	广东人对冬天最大的尊重	280211		2020-01-07T11:23:56.503370
29	雪乡车祸4死5伤案司机获死缓	277133		2020-01-07T11:23:56.503480
30	腊肠狗耳塞	251766		2020-01-07T11:23:56.503591
31	冷门却很有趣的专业	230967	新	2020-01-07T11:23:56.503702
32	肖战最美表演预告	230846		2020-01-07T11:23:56.503841
33	决定范闲命运的男人	230699		2020-01-07T11:23:56.503952
34	爷爷奶奶疼你到什么程度	226927	新	2020-01-07T11:23:56.504065
35	澳洲山火180人涉嫌纵火被捕	210324		2020-01-07T11:23:56.504204
36	李白凤求凰优化	207238		2020-01-07T11:23:56.504315
37	黄子韬被认成防弹少年团成员	190141		2020-01-07T11:23:56.504424
38	教材出现较大争议应及时修订	170979	新	2020-01-07T11:23:56.504535
39	阿水去向未定	169074		2020-01-07T11:23:56.504673
40	给孩子买过最没用的东西	166320	新	2020-01-07T11:23:56.504783
41	伊朗议会批准严厉复仇议案	165007		2020-01-07T11:23:56.504919
42	Gary 超人回来了	163290	新	2020-01-07T11:23:56.505032
43	郑爽工作室声明	161884	新	2020-01-07T11:23:56.505170
44	苏来曼尼送葬队伍发生踩踏事故	159516	新	2020-01-07T11:23:56.505307
45	游戏里第一个拿五杀的英雄	157510	新	2020-01-07T11:23:56.505445
46	著名神经药理学家池志强逝世	157125	新	2020-01-07T11:23:56.505583
47	一看配置就想追的剧	157082		2020-01-07T11:23:56.505720
48	母子睡觉对比	145867	新	2020-01-07T11:23:56.505829
49	四川甘孜拍到一级保护动物白唇鹿	142042		2020-01-07T11:23:56.505966
50	刘昊然被男粉叫老公	130222		2020-01-07T11:23:56.506095
