排名	关键词	热度	特征	时间
1	阚清子谈婚姻	679410		2020-03-27T19:33:03.844075
2	英国首相新冠肺炎检测呈阳性	515693		2020-03-27T19:33:03.844244
3	感谢 有你	401244	荐	2020-03-27T19:33:03.844369
4	武磊面临暂时失业	401244		2020-03-27T19:33:03.844515
5	郑爽状态	397993	热	2020-03-27T19:33:03.844628
6	武磊妻子新冠肺炎检测呈阳性	362239		2020-03-27T19:33:03.844769
7	谢依霖生二胎	340533	热	2020-03-27T19:33:03.844881
8	中央政治局会议对疫情最新判断	270439		2020-03-27T19:33:03.845019
9	西班牙4名中国留学生确诊	248475		2020-03-27T19:33:03.845130
10	冰糖炖雪梨	236014		2020-03-27T19:33:03.845241
11	美国发文鼓励各国医生赴美抗疫	211595		2020-03-27T19:33:03.845350
12	林宥嘉二胎得女	205117		2020-03-27T19:33:03.845461
13	不完美的她	191750		2020-03-27T19:33:03.845572
14	西班牙皇室成员因新冠肺炎逝世	183087		2020-03-27T19:33:03.845682
15	王牌对王牌	172647		2020-03-27T19:33:03.845793
16	翻唱秦牛正威的rap	172341		2020-03-27T19:33:03.845902
17	国内版N号房存大量儿童不雅影像	168070		2020-03-27T19:33:03.846012
18	圆通回应快递员给客户磕头道歉	167021		2020-03-27T19:33:03.846122
19	西安地铁口洒满百元大钞无人敢捡	162934		2020-03-27T19:33:03.846233
20	VAVA版淡黄的长裙蓬松的头发	159705		2020-03-27T19:33:03.846343
21	西班牙呼吸机	156597		2020-03-27T19:33:03.846452
22	周深唱达拉崩吧跳极乐净土	154911	新	2020-03-27T19:33:03.846562
23	纽约医生曝光医院真实现状	153326		2020-03-27T19:33:03.846698
24	黎语冰小号	152122		2020-03-27T19:33:03.846808
25	群体免疫	145507		2020-03-27T19:33:03.846917
26	法证先锋小丑案	143773		2020-03-27T19:33:03.847027
27	福克斯	142769		2020-03-27T19:33:03.847134
28	疫情期英国长篇小说销量猛涨	135933		2020-03-27T19:33:03.847243
29	英国卫生大臣新冠病毒检测呈阳性	117766		2020-03-27T19:33:03.847352
30	美国司法部起诉委内瑞拉总统	114786		2020-03-27T19:33:03.847460
31	鹿晗黄子韬同框搞怪	114540		2020-03-27T19:33:03.847568
32	歌手	114020		2020-03-27T19:33:03.847677
33	歌手排名	113968		2020-03-27T19:33:03.847784
34	声入人心奇袭成功	113078		2020-03-27T19:33:03.847894
35	尚在医学观察的密切接触者增幅78%	112634		2020-03-27T19:33:03.848004
36	影视剧里被网友频繁使用的梗	112365	新	2020-03-27T19:33:03.848115
37	全国人大外事委员会声明	110453	新	2020-03-27T19:33:03.848276
38	白岩松连线武磊	96824		2020-03-27T19:33:03.848435
39	脆皮拉丝冰糕	94988		2020-03-27T19:33:03.848559
40	特朗普称中国对抗击新冠病毒理解深刻	89308		2020-03-27T19:33:03.848681
41	黑蒜	87426		2020-03-27T19:33:03.848803
42	疫情已影响全球200个国家和地区	84854		2020-03-27T19:33:03.848925
43	浙江对抢注李文亮商标申请人开罚单	83665		2020-03-27T19:33:03.849047
44	西班牙已有9444名医护人员感染	83334		2020-03-27T19:33:03.849171
45	N号房一名会员跳江自杀	81076		2020-03-27T19:33:03.849294
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	78552		2020-03-27T19:33:03.849415
47	钟南山回应国内是否会二次暴发疫情	77686		2020-03-27T19:33:03.849537
48	李兰娟首次披露武汉封城细节	75898		2020-03-27T19:33:03.849658
49	新闻联播时长	72728		2020-03-27T19:33:03.849778
50	英镑	60762		2020-03-27T19:33:03.849899
