排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3068459	沸	2020-02-15T16:31:43.619175
2	韩国乐天购物将关闭三成门店	2517331	热	2020-02-15T16:31:43.619255
3	新冠肺炎已开始在日本流行	2418355	新	2020-02-15T16:31:43.619319
4	李佳琦向助理安利堂妹	2418329	热	2020-02-15T16:31:43.619381
5	非诚勿扰 谢佳	2351748	热	2020-02-15T16:31:43.619443
6	贺繁星贺灿阳互相威胁	2183092	新	2020-02-15T16:31:43.619503
7	郭麒麟给范闲配音	1853994	新	2020-02-15T16:31:43.619561
8	快乐大本营	1798337	沸	2020-02-15T16:31:43.619619
9	谭德塞驳斥外媒挑事提问力挺中国	1495462		2020-02-15T16:31:43.619678
10	丁太升点评萨顶顶	1348239		2020-02-15T16:31:43.619728
11	南极气温首破20度	1275190		2020-02-15T16:31:43.619776
12	爱的迫降	1275045		2020-02-15T16:31:43.619823
13	官方回应火神山医院漏水	1137979		2020-02-15T16:31:43.619870
14	中国体操队无缘世界杯墨尔本站	700392		2020-02-15T16:31:43.619915
15	炎亚纶汪苏泷合唱	699787		2020-02-15T16:31:43.619961
16	李荣浩	685687	新	2020-02-15T16:31:43.620008
17	B站直播崩了	676433		2020-02-15T16:31:43.620067
18	郝文婕牵手成功	672557	新	2020-02-15T16:31:43.620113
19	朋友圈才是雪量最大的地方	665698		2020-02-15T16:31:43.620171
20	能抗住怼脸镜头的颜值	660052		2020-02-15T16:31:43.620233
21	艾伦送花给陈乔恩	654935	新	2020-02-15T16:31:43.620280
22	火神山医院ICU不眠夜	646455		2020-02-15T16:31:43.620337
23	小耳朵仗义	625684		2020-02-15T16:31:43.620385
24	杭州下雪	552226	新	2020-02-15T16:31:43.620431
25	想见你加拍新结局	540349		2020-02-15T16:31:43.620490
26	仝卓唱歌	537546	新	2020-02-15T16:31:43.620535
27	萧亚轩黄皓情人节大片	520787		2020-02-15T16:31:43.620597
28	宅家泡面都被玩坏了	510997		2020-02-15T16:31:43.620649
29	中国不会出现大规模通货膨胀	501970		2020-02-15T16:31:43.620700
30	天赐的声音	490345		2020-02-15T16:31:43.620753
31	明星在家get了什么新技能	457051		2020-02-15T16:31:43.620804
32	疫情期间坐火车有哪些变化	431921	新	2020-02-15T16:31:43.620855
33	老计	423962	新	2020-02-15T16:31:43.620918
34	火神山 大风	402592		2020-02-15T16:31:43.620980
35	日本疫情	391242		2020-02-15T16:31:43.621031
36	我妈叫我起床的四个步骤	387993	新	2020-02-15T16:31:43.621082
37	齐齐哈尔建华区委书记被免职	384917		2020-02-15T16:31:43.621146
38	取名奇才四川人	381697		2020-02-15T16:31:43.621198
39	刘端端配音毒液	380178	新	2020-02-15T16:31:43.621248
40	声临其境	379705	新	2020-02-15T16:31:43.621310
41	想不到这个假期过成了这样	371766		2020-02-15T16:31:43.621372
42	最带感的CP名	332328	新	2020-02-15T16:31:43.621423
43	黄石号召居民上交麻将奖励口罩	329050	新	2020-02-15T16:31:43.621486
44	宅家厨艺作品大赏	327689	新	2020-02-15T16:31:43.621551
45	巴萨 赫塔菲	327117	新	2020-02-15T16:31:43.621614
46	IU 爱的迫降OST	326724		2020-02-15T16:31:43.621678
47	还以为是只野猪	268442		2020-02-15T16:31:43.621731
48	9例重症患者血浆抗体治疗效果显著	243830		2020-02-15T16:31:43.621782
49	周锐直播讲课	220952		2020-02-15T16:31:43.621834
50	石原里美参加奥运火炬传递彩排	189905		2020-02-15T16:31:43.621890
