排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2221502	沸	2020-01-28T17:53:06.838304
2	新型肺炎疫情可能元宵节前好转	2134233	热	2020-01-28T17:53:06.838417
3	武汉市委书记回应歧视湖北人	1614828	热	2020-01-28T17:53:06.838510
4	林俊杰 Stay With You	1587030	沸	2020-01-28T17:53:06.838599
5	未经批准擅自断路将依法处置	1494545	新	2020-01-28T17:53:06.838687
6	还要多久能出疫苗	1395912	新	2020-01-28T17:53:06.838774
7	火神山医院效果图	1147376	热	2020-01-28T17:53:06.838860
8	钟南山强调目前不要出行	1096018	沸	2020-01-28T17:53:06.838945
9	科比 时代周刊封面	1008875		2020-01-28T17:53:06.839030
10	日本医疗人员携防疫物资驰援武汉	994028	新	2020-01-28T17:53:06.839101
11	WHO	824195		2020-01-28T17:53:06.839188
12	武汉87岁婆婆治愈出院	757347	热	2020-01-28T17:53:06.839256
13	疫情1周或10天左右达到高峰	719122	热	2020-01-28T17:53:06.839343
14	下一站是幸福	697218		2020-01-28T17:53:06.839428
15	英国本月底将正式脱欧	596751		2020-01-28T17:53:06.839498
16	科比大女儿	595583	热	2020-01-28T17:53:06.839567
17	体会到了萧亚轩的快乐	593411	新	2020-01-28T17:53:06.839652
18	青岛外卖	592492	新	2020-01-28T17:53:06.839737
19	水貂	590741		2020-01-28T17:53:06.839822
20	重庆复工时间	589497	新	2020-01-28T17:53:06.839890
21	韩红	587820		2020-01-28T17:53:06.839975
22	台湾首起家庭聚集性病例	578560		2020-01-28T17:53:06.840043
23	数据增长是否意味着疫情扩散加剧	536514		2020-01-28T17:53:06.840111
24	泰国亚航	495289		2020-01-28T17:53:06.840193
25	宋威龙好会	487587		2020-01-28T17:53:06.840267
26	专家回应日常是否要戴手套	468339		2020-01-28T17:53:06.840335
27	最新疫情地图	458275		2020-01-28T17:53:06.840405
28	今天星期几	433119		2020-01-28T17:53:06.840474
29	院士回应无症状感染者也传染	424553		2020-01-28T17:53:06.840541
30	世卫组织将尽快派出国际专家考察组	377542		2020-01-28T17:53:06.840609
31	这个假期大家的不同状态	354204		2020-01-28T17:53:06.840678
32	分离到三株新型冠状病毒毒株	337758		2020-01-28T17:53:06.840747
33	明星年前体重大曝光	333848		2020-01-28T17:53:06.840815
34	黄石原市长去世	314200		2020-01-28T17:53:06.840883
35	你见过最硬核的烟花	285622		2020-01-28T17:53:06.840950
36	广东累计确诊207例新型肺炎	277874		2020-01-28T17:53:06.841018
37	女子武汉返乡无症状亲人被确诊	252292		2020-01-28T17:53:06.841086
38	雷神山开始搭建板房	248687	新	2020-01-28T17:53:06.841153
39	疫情死亡率会再降低	231768		2020-01-28T17:53:06.841239
40	超市买回的东西都要消毒吗	227626		2020-01-28T17:53:06.841306
41	东台地震	212092		2020-01-28T17:53:06.841375
42	国考面试推迟	202127	新	2020-01-28T17:53:06.841444
43	无症状	197803		2020-01-28T17:53:06.841532
44	钟南山最新采访	184720		2020-01-28T17:53:06.841602
45	美国发行鼠年邮票	179912	新	2020-01-28T17:53:06.841669
46	检测能力提升导致确诊病例数据陡增	178270		2020-01-28T17:53:06.841754
47	麦迪流泪回忆科比	166365		2020-01-28T17:53:06.841824
48	财政部预拨疫情防控补助44亿元	160753		2020-01-28T17:53:06.841897
49	内地赴澳门自由行签注暂停	158980		2020-01-28T17:53:06.841976
50	专家回应无症状患者也会传染	158557	新	2020-01-28T17:53:06.842053
