排名	关键词	热度	特征	时间
1	唐一菲	3805840	热	2020-01-01T13:41:18.631427
2	重庆被跳楼者砸死女生已安葬	1859004	新	2020-01-01T13:41:18.631503
3	我的新年第一支视频	1838121	荐	2020-01-01T13:41:18.631565
4	何雯娜产女	1836549		2020-01-01T13:41:18.631626
5	吴宗宪唱到一半陌生男骑车冲上台	1802503	新	2020-01-01T13:41:18.631676
6	42万游客上海外滩跨年	838902		2020-01-01T13:41:18.631736
7	新疆和田西瓜烤肉	684111	新	2020-01-01T13:41:18.631783
8	橘子洲烟花	497127	新	2020-01-01T13:41:18.631840
9	外国领导人发表新年贺词	459772	新	2020-01-01T13:41:18.631898
10	贺军翔方否认出轨	456065	热	2020-01-01T13:41:18.631958
11	宠爱票房	446540	沸	2020-01-01T13:41:18.632026
12	日产前CEO藏乐器盒中逃离日本	390396		2020-01-01T13:41:18.632105
13	丹顶鹤冰面上滑倒淡定起身	390292		2020-01-01T13:41:18.632154
14	2020年首场流星雨	387379		2020-01-01T13:41:18.632202
15	郑爽律师致信鲸乖乖公司	385890	热	2020-01-01T13:41:18.632250
16	水豚泡温泉头顶橘子一动不动	383239		2020-01-01T13:41:18.632310
17	以为明年狼年	381321	新	2020-01-01T13:41:18.632358
18	公司年终奖发200万湖景房	379928	新	2020-01-01T13:41:18.632417
19	未成年练习生解约赔经纪公司三百万	378958		2020-01-01T13:41:18.632476
20	鹿晗 我就是胖着玩	377269	热	2020-01-01T13:41:18.632525
21	女生最烦男生发什么朋友圈	372002		2020-01-01T13:41:18.632583
22	66.66公里跑出鼠年图案	348024	新	2020-01-01T13:41:18.632630
23	西班牙跨年要吃12颗葡萄	344620		2020-01-01T13:41:18.632690
24	十年的狗vs一年的男友	328834		2020-01-01T13:41:18.632737
25	周冬雨银灰寸头	308434		2020-01-01T13:41:18.632784
26	娜扎 2020年一起富哈	274158	热	2020-01-01T13:41:18.632831
27	央行决定降准0.5个百分点	227641		2020-01-01T13:41:18.632892
28	支付宝红包	209518		2020-01-01T13:41:18.632939
29	香港17名反对派区议员涉暴被捕	207070		2020-01-01T13:41:18.632986
30	重庆加州花园	204552		2020-01-01T13:41:18.633035
31	杨紫30秒不眨眼	200373		2020-01-01T13:41:18.633081
32	王源被舞台烟花溅到眼睛	198744		2020-01-01T13:41:18.633128
33	用易拉罐还原京剧凤冠	193798		2020-01-01T13:41:18.633174
34	告台湾同胞书41周年	190538		2020-01-01T13:41:18.633220
35	郭富城听野狼disco是什么感受	188138		2020-01-01T13:41:18.633267
36	男粉偷亲黄子韬	184632	新	2020-01-01T13:41:18.633314
37	新年第一餐	172840		2020-01-01T13:41:18.633374
38	最治愈人心的宠物电影	160836	新	2020-01-01T13:41:18.633420
39	2020和2019的区别	133083		2020-01-01T13:41:18.633478
40	肖战重庆	132960		2020-01-01T13:41:18.633525
41	太现实的猫	132189		2020-01-01T13:41:18.633571
42	马航回应MH319起飞后返航	130960		2020-01-01T13:41:18.633618
43	对待前任最好的方式是什么	128832		2020-01-01T13:41:18.633665
44	亚洲最长连体教学楼跨年亮灯	121560	新	2020-01-01T13:41:18.633713
45	四川卫视新年演唱会	118415	新	2020-01-01T13:41:18.633771
46	如何拒绝一个人的邀请	117164		2020-01-01T13:41:18.633828
47	星辰大海MV动图	110904	新	2020-01-01T13:41:18.633874
48	山东被撞铁路桥恢复通车	110489	新	2020-01-01T13:41:18.633933
49	你昨晚发的跨年文案	103968		2020-01-01T13:41:18.633993
50	重庆被砸女生家属获政府20万补偿	95625		2020-01-01T13:41:18.634041
