排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5148498	沸	2020-02-06T02:25:14.109393
2	全国累计确诊新型肺炎28018例	3105500	新	2020-02-06T02:25:14.109522
3	儿子确诊90岁母亲陪护4天4夜	2899749	沸	2020-02-06T02:25:14.109617
4	全国非湖北地区确诊病例连降两日	1984122	新	2020-02-06T02:25:14.109684
5	最新疫情地图	1454833	沸	2020-02-06T02:25:14.109752
6	周洁琼报平安	1113005		2020-02-06T02:25:14.109821
7	湖北新增2987例新型肺炎	1061913	新	2020-02-06T02:25:14.109876
8	小红袄是谁	1054829		2020-02-06T02:25:14.109945
9	孙杨给杭州防疫站民警点外卖	1048091		2020-02-06T02:25:14.110000
10	土耳其机场客机冲出跑道断成两截	1036381		2020-02-06T02:25:14.110055
11	山东新增36例新型肺炎	1030862	新	2020-02-06T02:25:14.110110
12	瑞德西韦已正式开始临床实验	1016006		2020-02-06T02:25:14.110176
13	武汉定点医院只收治确诊重症危重症等病例	1012131		2020-02-06T02:25:14.110231
14	十天前的我和十天后的我家人	1001106		2020-02-06T02:25:14.110285
15	2020年中央一号文件	993127	热	2020-02-06T02:25:14.110339
16	这两天女孩子的指甲	984466	热	2020-02-06T02:25:14.110404
17	特朗普免遭弹劾	976096		2020-02-06T02:25:14.110465
18	河北一企业销售假劣口罩被罚180万	962621	新	2020-02-06T02:25:14.110514
19	汶川村民自发支援武汉100吨蔬菜	909360	新	2020-02-06T02:25:14.110586
20	英国小学生用中文合唱给中国加油	877361	新	2020-02-06T02:25:14.110647
21	武汉两个硬任务	833150	新	2020-02-06T02:25:14.110708
22	贵州一女子编造防疫情谣言被拘	788812	新	2020-02-06T02:25:14.110769
23	章子怡评论李佳琦	757894	热	2020-02-06T02:25:14.110881
24	方舱医院	705811	新	2020-02-06T02:25:14.110973
25	河北防疫期间7人聚众赌博被拘	614931	新	2020-02-06T02:25:14.111036
26	如果没有疫情你在干嘛	556359		2020-02-06T02:25:14.111097
27	随州一县医院多项防护物资库存为0	418148	新	2020-02-06T02:25:14.111147
28	贺灿阳房子塌了	401295		2020-02-06T02:25:14.111207
29	你手机通讯录里的奇葩备注	382798		2020-02-06T02:25:14.111257
30	下一站是幸福预告	354251		2020-02-06T02:25:14.111306
31	安徽新增61例新型肺炎	313096	新	2020-02-06T02:25:14.111355
32	辽宁全省小区封闭管理	264642		2020-02-06T02:25:14.111416
33	火神山医院患者吃些什么	247100		2020-02-06T02:25:14.111475
34	贺繁星元宋分手	225305		2020-02-06T02:25:14.111549
35	建议把CT作为诊断手段之一	203306		2020-02-06T02:25:14.111647
36	宝宝被感染隔离护士成临时妈妈	187907		2020-02-06T02:25:14.111714
37	洪山体育馆方舱医院接收病患	185819	新	2020-02-06T02:25:14.111766
38	武汉防疫阻击战	173303	新	2020-02-06T02:25:14.111827
39	晋江村民瞒报致3000多人被监测	166335		2020-02-06T02:25:14.111893
40	土耳其波音客机滑出跑道已致3死	164232	新	2020-02-06T02:25:14.111949
41	李荣浩	155589		2020-02-06T02:25:14.112017
42	蓬莱间结局	154090		2020-02-06T02:25:14.112071
43	用口水涂抹电梯按键被行拘	153024		2020-02-06T02:25:14.112125
44	江苏新增32例新型肺炎	149115	新	2020-02-06T02:25:14.112189
45	谷歌跌出万亿俱乐部	149086		2020-02-06T02:25:14.112272
46	白岩松对话王辰院士	133789		2020-02-06T02:25:14.112344
47	无人机硬核劝退聚众打牌	129914		2020-02-06T02:25:14.112438
48	铁路再次调整免费退票	119613		2020-02-06T02:25:14.112518
49	132个隔离点集中隔离5425人	107718		2020-02-06T02:25:14.112572
50	A50 涨	85519		2020-02-06T02:25:14.112621
