排名	关键词	热度	特征	时间
1	刘亦菲公主裙	3014477	新	2020-01-11T12:28:54.927622
2	阿曼苏丹去世	2192731	新	2020-01-11T12:28:54.927729
3	我的新年第一支视频	1624899	荐	2020-01-11T12:28:54.927821
4	王嘉尔挽着井柏然走红毯	1582158	沸	2020-01-11T12:28:54.927920
5	赵丽颖黑天鹅纱裙	1515420	沸	2020-01-11T12:28:54.928018
6	CBA全明星星锐大赛	1301512	荐	2020-01-11T12:28:54.928112
7	微博之夜	1272342		2020-01-11T12:28:54.928219
8	广州地铁塌陷3名失联人员均已遇难	1005697	新	2020-01-11T12:28:54.928301
9	中国天眼正式开放运行	384105		2020-01-11T12:28:54.928397
10	美欲暗杀另一伊朗将领遭失败	375740		2020-01-11T12:28:54.928472
11	伊朗承认意外击落乌克兰客机	330355	沸	2020-01-11T12:28:54.928548
12	杨宗纬	324213	沸	2020-01-11T12:28:54.928643
13	伊朗总统针对击落乌克兰客机发声明	313248	新	2020-01-11T12:28:54.928736
14	2019新生儿爆款名字	313182	热	2020-01-11T12:28:54.928831
15	伊朗外长致歉	311717		2020-01-11T12:28:54.928925
16	给哨所军人配发一猫一狗	310638		2020-01-11T12:28:54.929000
17	迪丽热巴黑色流苏斜角裙	309656	新	2020-01-11T12:28:54.929076
18	工作室还不出图	309032	新	2020-01-11T12:28:54.929170
19	微博之夜红毯	307486		2020-01-11T12:28:54.929264
20	易建联被熊猫吓到	306771	新	2020-01-11T12:28:54.929340
21	94岁核潜艇专家撒狗粮	305958	新	2020-01-11T12:28:54.929433
22	郑爽蝴蝶结纱裙	305186		2020-01-11T12:28:54.929528
23	人生中最糟蹋钱的一次消费	304547		2020-01-11T12:28:54.929604
24	你见过生图最能打的人	297885	新	2020-01-11T12:28:54.929680
25	取消万元伊朗游只退800元	272953		2020-01-11T12:28:54.929773
26	头发剪毁了是什么体验	240236		2020-01-11T12:28:54.929850
27	宋茜宫廷蓬袖波点裙	235863		2020-01-11T12:28:54.929925
28	吴青峰 刘宇宁	233855		2020-01-11T12:28:54.930000
29	数学老师让孩子给爸妈出考卷	224444		2020-01-11T12:28:54.930075
30	晚上和早上我的区别	217536	新	2020-01-11T12:28:54.930151
31	见过混得最好的爷爷	204149		2020-01-11T12:28:54.930246
32	李现豹纹亮片西装	200431	新	2020-01-11T12:28:54.930322
33	新春短片女儿	191007	新	2020-01-11T12:28:54.930416
34	发际线检查	177824		2020-01-11T12:28:54.930507
35	哪一瞬间发现自己该减肥了	162594		2020-01-11T12:28:54.930577
36	你有什么奇特的生理现象	147420		2020-01-11T12:28:54.930645
37	王一博铆钉皮衣套装	142603		2020-01-11T12:28:54.930715
38	金泰亨不戴口罩坐地铁	141793		2020-01-11T12:28:54.930783
39	张翰阚清子聊真朋友	141672		2020-01-11T12:28:54.930851
40	红烧肉叠叠乐	133111		2020-01-11T12:28:54.930918
41	良医	122848		2020-01-11T12:28:54.930985
42	小丑被逮捕	120494		2020-01-11T12:28:54.931052
43	苹果发起澳洲火灾募捐活动	99354		2020-01-11T12:28:54.931118
44	动漫里的真友情	88395	新	2020-01-11T12:28:54.931185
45	老人跨千里为孙子带数十斤蔬菜	88044		2020-01-11T12:28:54.931269
46	增肥救父男孩考全班第8	87668		2020-01-11T12:28:54.931337
47	质疑高速收费辱骂收费员1小时	86127	新	2020-01-11T12:28:54.931406
48	女子偷空样板间给儿子装婚房	85196		2020-01-11T12:28:54.931490
49	揭秘95后炒鞋群	78280		2020-01-11T12:28:54.931557
50	你怎么这么好看价值观	77211		2020-01-11T12:28:54.931624
