排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2879169	热	2020-03-27T06:54:45.987252
2	384万个口罩由中国飞往塞尔维亚	1806091	新	2020-03-27T06:54:45.987426
3	GAI 心疼我方豆芽	1771472	热	2020-03-27T06:54:45.987575
4	马克布鲁姆感染新冠去世	1718334	热	2020-03-27T06:54:45.987715
5	N号房赵主彬承认曝光朱镇模聊天记录	1558809		2020-03-27T06:54:45.987854
6	韩国新冠肺炎确诊病例增至9332例	1474604	新	2020-03-27T06:54:45.987968
7	淡黄的长裙 蓬松的头发	1450272	热	2020-03-27T06:54:45.988108
8	北京师生返京要求	1259701	新	2020-03-27T06:54:45.988262
9	韩国大邱市长晕倒	948562		2020-03-27T06:54:45.988400
10	李易峰 jinjinwawa	939084		2020-03-27T06:54:45.988512
11	南京回应为外籍居民提供暖心服务	788629	新	2020-03-27T06:54:45.988620
12	特朗普回应美国失业人数猛增328万	639184		2020-03-27T06:54:45.988757
13	2020年快递预计超740亿件	630865		2020-03-27T06:54:45.988865
14	浙江新增1例本土病例	628445	热	2020-03-27T06:54:45.988976
15	德国著名小提琴家感染新冠病毒	627009	新	2020-03-27T06:54:45.989112
16	贵州一中学209名学生发热腹泻	624404	新	2020-03-27T06:54:45.989249
17	尼泊尔封国数百登山者被困喜马拉雅山	622488	新	2020-03-27T06:54:45.989386
18	疫情中的美国华盛顿	619496	新	2020-03-27T06:54:45.989523
19	刘雨昕陆柯燃补妆	615978		2020-03-27T06:54:45.989660
20	安慰朋友安慰到自闭	614532		2020-03-27T06:54:45.989769
21	刘诗诗手绘封面	610360		2020-03-27T06:54:45.989878
22	我和我妈的通话记录	534809	新	2020-03-27T06:54:45.989988
23	被迫旷课的学生	486844		2020-03-27T06:54:45.990123
24	美国疫情	475559		2020-03-27T06:54:45.990232
25	Rihanna新歌	473989	新	2020-03-27T06:54:45.990342
26	全国女朋友统一说的话	449633		2020-03-27T06:54:45.990479
27	深圳对易瑞生物启动核查	414466	新	2020-03-27T06:54:45.990588
28	水族馆包包	362654	新	2020-03-27T06:54:45.990724
29	UFC总裁批评美国人躲避病毒	359568		2020-03-27T06:54:45.990859
30	离汉回京瞒报感染母亲男子被批捕	349814		2020-03-27T06:54:45.990967
31	东京奥运会纪念品大面积断货	343400		2020-03-27T06:54:45.991074
32	泰国父亲为儿子剪防疫发型	335604		2020-03-27T06:54:45.991184
33	暂停持有效中国签证的外国人入境	320103		2020-03-27T06:54:45.991293
34	最有穿越感的古镇	308636		2020-03-27T06:54:45.991401
35	没有律师愿为N号房事件嫌犯辩护	302537		2020-03-27T06:54:45.991508
36	意大利超5000名医护感染原因	294213		2020-03-27T06:54:45.991617
37	巴西啤酒制造商改行生产洗手液	273203	新	2020-03-27T06:54:45.991725
38	美股暴涨	267895		2020-03-27T06:54:45.991868
39	当孩子与同学在假期后初次见面	255255	新	2020-03-27T06:54:45.991996
40	首尔向新天地教会索赔2亿韩元	254712	新	2020-03-27T06:54:45.992154
41	当代人看电影的新方式	254057	新	2020-03-27T06:54:45.992325
42	黄蜂女演员道歉	253569	新	2020-03-27T06:54:45.992474
43	四川请援鄂医护免费吃一年火锅	252719	新	2020-03-27T06:54:45.992580
44	要高度重视防治无症状感染者	252549	新	2020-03-27T06:54:45.992684
45	抗疫医生背后的家庭	251663	新	2020-03-27T06:54:45.992787
46	通用汽车临时降薪两成	251076	新	2020-03-27T06:54:45.992890
47	全国乱穿衣预警地图	250733		2020-03-27T06:54:45.992992
48	菲律宾武装部队总参谋长确诊	247382	新	2020-03-27T06:54:45.993074
49	有什么自带语音的文字	241916		2020-03-27T06:54:45.993178
50	武汉战友泪别新疆援鄂医疗队	233456	新	2020-03-27T06:54:45.993259
