排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2390414	新	2019-12-19T10:12:15.325597
2	德国反对将华为排除在5G建设之外	792208	新	2019-12-19T10:12:15.325673
3	心动的礼物	791635	荐	2019-12-19T10:12:15.325737
4	站姐788	791389		2019-12-19T10:12:15.325799
5	14岁姐姐去8岁弟弟家长会	788871	热	2019-12-19T10:12:15.325849
6	幸福三重奏暖心综艺	783725		2019-12-19T10:12:15.325908
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	760278	新	2019-12-19T10:12:15.325959
8	误杀小女孩演技	687993		2019-12-19T10:12:15.326018
9	杭州下雪	578911	沸	2019-12-19T10:12:15.326081
10	韩国性别平等指数亚洲最高	545090	新	2019-12-19T10:12:15.326144
11	东方卫视马赛克跨年阵容	463892	沸	2019-12-19T10:12:15.326204
12	爸爸为孩子打造星空卧室	368967		2019-12-19T10:12:15.326263
13	陈冲眼神	360789		2019-12-19T10:12:15.326310
14	中国电视好演员盛典	353268		2019-12-19T10:12:15.326359
15	香港阿Sir哭了	352810		2019-12-19T10:12:15.326406
16	北京台春晚代言人	350171		2019-12-19T10:12:15.326454
17	ELLE晓雪	349386		2019-12-19T10:12:15.326502
18	张若昀回应庆余年点播收费争议	347508		2019-12-19T10:12:15.326549
19	地震瞬间丈夫一把拉回怀孕妻子	347003	新	2019-12-19T10:12:15.326596
20	男生身高170以下的感受	345341	新	2019-12-19T10:12:15.326655
21	被公司辞退的跨性别者	342763		2019-12-19T10:12:15.326713
22	张子枫路演	340853	新	2019-12-19T10:12:15.326760
23	河南一高校寒假放57天	340155	新	2019-12-19T10:12:15.326818
24	你见过吃相最好看的人	339181		2019-12-19T10:12:15.326876
25	庆余年	320199		2019-12-19T10:12:15.326923
26	日本猴子集体吃烤地瓜	298273		2019-12-19T10:12:15.326970
27	李玉刚摔倒	297471		2019-12-19T10:12:15.327017
28	迪丽热巴宝宝滤镜	281882		2019-12-19T10:12:15.327063
29	美众议院决定弹劾特朗普	264190		2019-12-19T10:12:15.327110
30	哪吒教你澳门冷知识	251837		2019-12-19T10:12:15.327156
31	傻狍子也太可爱了	250334		2019-12-19T10:12:15.327203
32	成龙冯小刚郑爽张国立一起吃饭	250213		2019-12-19T10:12:15.327250
33	双马尾有多好看	234646		2019-12-19T10:12:15.327296
34	和对象是怎么认识的	232735	新	2019-12-19T10:12:15.327343
35	肖战朱一龙东方跨年	228277		2019-12-19T10:12:15.327401
36	日本天价草莓1颗900元	211067		2019-12-19T10:12:15.327448
37	撩和喜欢的区别是什么	206957		2019-12-19T10:12:15.327495
38	澳门土生葡人	192014	新	2019-12-19T10:12:15.327541
39	炸猪排钥匙扣	190686	新	2019-12-19T10:12:15.327599
40	误杀	179545		2019-12-19T10:12:15.327657
41	让人脸红的一顿饭	178124	新	2019-12-19T10:12:15.327703
42	腾讯将32款游戏退市	177462		2019-12-19T10:12:15.327762
43	放下前任用了多长时间	176146	新	2019-12-19T10:12:15.327808
44	Ben加入AF	171641	新	2019-12-19T10:12:15.327866
45	大学四年有什么变化	168408	新	2019-12-19T10:12:15.327925
46	3D面具突破刷脸支付失败	161429	新	2019-12-19T10:12:15.327983
47	男女生保养的区别	157337	新	2019-12-19T10:12:15.328041
48	你见过最懒的人	153084	新	2019-12-19T10:12:15.328098
49	微信将支持深色模式	152901		2019-12-19T10:12:15.328156
50	韩国人平均一年仅休假5.4天	148668		2019-12-19T10:12:15.328203
