排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	2796871	沸	2020-02-20T16:40:23.200604
2	疫情相关的8个好消息	1884268	新	2020-02-20T16:40:23.200681
3	重庆调拨20万毫升血浆增援湖北	1879473	新	2020-02-20T16:40:23.200745
4	小耳朵真名	1878662	热	2020-02-20T16:40:23.200806
5	宁桓宇结婚	1875234	热	2020-02-20T16:40:23.200867
6	因封路在面包车上生存26天	1466391	新	2020-02-20T16:40:23.200926
7	火锅外卖	1066902	沸	2020-02-20T16:40:23.200985
8	金海没死	870067	沸	2020-02-20T16:40:23.201043
9	以为每天上传体温就够傻的了	790773	沸	2020-02-20T16:40:23.201107
10	馒头披萨	788529		2020-02-20T16:40:23.201168
11	痊愈后肺功能会受影响吗	781015	热	2020-02-20T16:40:23.201215
12	湖北要求救助特殊困难群体	777474	新	2020-02-20T16:40:23.201274
13	新世界大结局	774091		2020-02-20T16:40:23.201334
14	病毒会在头发上滞留吗	768164		2020-02-20T16:40:23.201381
15	不要将酒精喷洒在衣服上	764211		2020-02-20T16:40:23.201428
16	美方找到疫苗和药物开发关键靶点	756716	新	2020-02-20T16:40:23.201474
17	又是被谢广坤气死的一天	751457	新	2020-02-20T16:40:23.201535
18	1月份全国生猪生产稳步恢复	744752	新	2020-02-20T16:40:23.201594
19	为了拍照什么都不放过	743622	新	2020-02-20T16:40:23.201651
20	三人偷划船到对岸买零食	716254	新	2020-02-20T16:40:23.201714
21	与未戴口罩感染者交谈不到3分钟被感染	709246		2020-02-20T16:40:23.201779
22	东华为凤九闯蛇阵	656729	新	2020-02-20T16:40:23.201833
23	虞书欣 青春有你2	639468		2020-02-20T16:40:23.201900
24	迪士尼主题发型	582593		2020-02-20T16:40:23.201954
25	王者荣耀爆冷知识	582451		2020-02-20T16:40:23.202005
26	四川等你们回来免费吃一年火锅	557777		2020-02-20T16:40:23.202057
27	完美关系	511081		2020-02-20T16:40:23.202110
28	英国客机降落时被吹偏近90度	476925		2020-02-20T16:40:23.202162
29	晚安短信湖北计划	458100		2020-02-20T16:40:23.202214
30	我是院长我丢不下	441619		2020-02-20T16:40:23.202265
31	无米炒饭	410299		2020-02-20T16:40:23.202316
32	京东回应拖欠神舟3亿多货款	380217		2020-02-20T16:40:23.202368
33	免费对医护开放的景区名单	376973	新	2020-02-20T16:40:23.202419
34	孙小果被执行死刑	341092		2020-02-20T16:40:23.202483
35	日本厚劳大臣发布会咳嗽	330715		2020-02-20T16:40:23.202535
36	今天你吃上火锅了吗	313282		2020-02-20T16:40:23.202586
37	在家娱乐翻车现场	303913		2020-02-20T16:40:23.202637
38	和平精英新皮肤	291377		2020-02-20T16:40:23.202688
39	浙江首个新冠肺炎死亡病例	286552		2020-02-20T16:40:23.202740
40	懒人酸辣粉	284229		2020-02-20T16:40:23.202792
41	湖北企业不早于3月10日24时复工	269590		2020-02-20T16:40:23.202842
42	我是真的宅	269562		2020-02-20T16:40:23.202892
43	徐天田丹重逢	264196	新	2020-02-20T16:40:23.202943
44	哈尔滨两区县领导防疫不力被免职	234959		2020-02-20T16:40:23.203007
45	浙江出院患者占确诊病例超半数	224461	新	2020-02-20T16:40:23.203058
46	想见你加更花絮	218934		2020-02-20T16:40:23.203124
47	中央指导组约谈武汉有关负责人	216558		2020-02-20T16:40:23.203175
48	疑似或确诊孕产妇产检定点医院	215543		2020-02-20T16:40:23.203226
49	章子怡孕肚封面	175338		2020-02-20T16:40:23.203277
50	第一视角看八一飞行表演队翱翔	143819	新	2020-02-20T16:40:23.203327
