排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	410393		2020-04-15T00:07:55.313053
2	N号房70多名收费会员信息确认	173811		2020-04-15T00:07:55.313136
3	恒大开除于汉超	170213		2020-04-15T00:07:55.313206
4	心疼曹皇后	158188		2020-04-15T00:07:55.313273
5	腾讯回应有人利用QQ进行儿童送养	121103		2020-04-15T00:07:55.313338
6	迟到了72天的抱抱	99480		2020-04-15T00:07:55.313402
7	全球GDP两年可能损失9万亿美元	91782		2020-04-15T00:07:55.313465
8	女护士遭解聘涉事主任被停职	88909		2020-04-15T00:07:55.313528
9	韩国将交付美国60万检测盒	81629		2020-04-15T00:07:55.313592
10	武汉连续剧窗帘户主现身	81444		2020-04-15T00:07:55.313654
11	武汉25公里灯光秀感谢北京援汉	69032		2020-04-15T00:07:55.313717
12	云南开学时间	69003		2020-04-15T00:07:55.313779
13	武汉为居民配备家庭医生	68856		2020-04-15T00:07:55.313842
14	张贵妃上线	68814		2020-04-15T00:07:55.313904
15	日本新冠确诊病例超8000例	68717		2020-04-15T00:07:55.313966
16	疫情下的利比亚	68581		2020-04-15T00:07:55.314029
17	钟南山称新冠无明显肺部后遗症	68546		2020-04-15T00:07:55.314090
18	重庆能有多好看	66537		2020-04-15T00:07:55.314152
19	清平乐	60903		2020-04-15T00:07:55.314214
20	没兴趣的人眼中的男团	54533		2020-04-15T00:07:55.314275
21	日本人的嘴有多硬	51142		2020-04-15T00:07:55.314337
22	广州公安	49847		2020-04-15T00:07:55.314398
23	周杰伦胡子	45539		2020-04-15T00:07:55.314460
24	民国奇探	45419		2020-04-15T00:07:55.314529
25	十年来我的视力变化	42307		2020-04-15T00:07:55.314600
26	北京街头杨柳絮将持续约50天	40894		2020-04-15T00:07:55.314669
27	放24米长的巨型风筝	40475		2020-04-15T00:07:55.314739
28	于汉超	37993		2020-04-15T00:07:55.314816
29	美国多州称将自行决定何时重启经济	37818		2020-04-15T00:07:55.314885
30	不被朋友在乎是什么感受	37796		2020-04-15T00:07:55.314950
31	李小璐	37680		2020-04-15T00:07:55.315013
32	南信大工作人员回应排查航班信息	36696		2020-04-15T00:07:55.315075
33	薇娅直播间	34779		2020-04-15T00:07:55.315137
34	外交部称美挑拨中非关系极不道德	31684		2020-04-15T00:07:55.315198
35	印度封城后恒河变清澈	31632		2020-04-15T00:07:55.315260
36	蹭网男孩开学了	28964		2020-04-15T00:07:55.315323
37	山东康惠医药被顶格处罚	28687		2020-04-15T00:07:55.315384
38	很火却不好用的化妆品	27754		2020-04-15T00:07:55.315446
39	理科生的服软方式	25684		2020-04-15T00:07:55.315507
40	女生对洗澡水温度的要求	24741		2020-04-15T00:07:55.315569
41	滞留武汉回家后发现车窗被写字	24490		2020-04-15T00:07:55.315630
42	停在一个车位的两辆小车	23775		2020-04-15T00:07:55.315691
43	个人所得税多退少补指南	21812		2020-04-15T00:07:55.315753
44	猎狐	21220		2020-04-15T00:07:55.315814
45	首例绥芬河境外输入无症状感染者出院	21153		2020-04-15T00:07:55.315875
46	烧焦的礼裙	20016		2020-04-15T00:07:55.315937
47	虞书欣工作室声明	18016		2020-04-15T00:07:55.315999
48	刘润南道歉	17331		2020-04-15T00:07:55.316060
49	于汉超已到警队接受调查	15169		2020-04-15T00:07:55.316121
50	预计今年全球经济将萎缩3%	14742		2020-04-15T00:07:55.316203
