排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	3804249	热	2020-04-16T17:02:31.658096
2	全美每天要倒掉至少1000万升牛奶	2720349		2020-04-16T17:02:31.658284
3	只要上场就要漂亮	2603115	荐	2020-04-16T17:02:31.658422
4	曾可妮身材	2385392	新	2020-04-16T17:02:31.658580
5	李菁菁	2208023	热	2020-04-16T17:02:31.658737
6	虞书欣表白孔雪儿	1853634	新	2020-04-16T17:02:31.658888
7	喻言 都是男子汉哭什么	1649859	新	2020-04-16T17:02:31.659038
8	浙江取消2020年中考体育测试	1304098	热	2020-04-16T17:02:31.659188
9	意大利确诊夫妇戴着呼吸器庆金婚	1076692		2020-04-16T17:02:31.659338
10	多地明确暑假时间	1010275		2020-04-16T17:02:31.659462
11	赵小棠侧空翻	1005039		2020-04-16T17:02:31.659582
12	青春有你	992979		2020-04-16T17:02:31.659701
13	张艺兴Joker	925906		2020-04-16T17:02:31.659817
14	曹皇后戎装	883875	新	2020-04-16T17:02:31.659937
15	黑龙江新增11例本地无症状感染者	878471	新	2020-04-16T17:02:31.660075
16	世卫称全球新冠死亡病例呈悲剧性增长	867015		2020-04-16T17:02:31.660243
17	谢可寅放弃C位	858383	新	2020-04-16T17:02:31.660375
18	浙江一中学教师涉嫌猥亵女学生	851775	新	2020-04-16T17:02:31.660523
19	把平底锅锁丈夫脚踝限制出门	842812	新	2020-04-16T17:02:31.660670
20	蔡徐坤指导张钰	836232	新	2020-04-16T17:02:31.660816
21	考个S弯累坏了	824994	新	2020-04-16T17:02:31.660963
22	法国总统道歉破收视纪录	670978		2020-04-16T17:02:31.661110
23	永远不知道孩子有多爱你	568298	新	2020-04-16T17:02:31.661228
24	阿水MVP	564392		2020-04-16T17:02:31.661374
25	李现黑白质感大片	563070		2020-04-16T17:02:31.661494
26	抚顺	561791	新	2020-04-16T17:02:31.661615
27	叙利亚人因疫情回废墟上生活	545191	新	2020-04-16T17:02:31.661763
28	十面埋伏A组B组舞台	544341		2020-04-16T17:02:31.661909
29	黑龙江初三开学延迟	531634	新	2020-04-16T17:02:31.662026
30	欧盟提出取消限制性措施路线图	530898		2020-04-16T17:02:31.662171
31	我是唱作人	530702		2020-04-16T17:02:31.662290
32	李晨名誉权纠纷案败诉	498630		2020-04-16T17:02:31.662410
33	深圳拟废止新引进人才租房补贴	485056	新	2020-04-16T17:02:31.662528
34	如果我主动找你聊天	426363	新	2020-04-16T17:02:31.662673
35	美国疾控中心称将继续与世卫组织合作	413018		2020-04-16T17:02:31.662819
36	GAI烈火战马	410525		2020-04-16T17:02:31.662938
37	在ATM机大厅吃烧烤	381911		2020-04-16T17:02:31.663054
38	把滚啊说成呱的那一刻	334492		2020-04-16T17:02:31.663174
39	美国警方在一家养老院发现17具尸体	326329		2020-04-16T17:02:31.663292
40	女生视频时都会做的事	306633		2020-04-16T17:02:31.663412
41	NewBalance告纽巴伦侵权获赔千万	289191		2020-04-16T17:02:31.663530
42	亚投行将危机恢复基金增至100亿美元	288837	新	2020-04-16T17:02:31.663649
43	暧昧期让人心动的细节	288122	新	2020-04-16T17:02:31.663797
44	出生仅29天女婴ECMO治疗后出院	286134	新	2020-04-16T17:02:31.663942
45	那些减肥路上的绊脚石	285154	新	2020-04-16T17:02:31.664087
46	清平乐改名大赛	285110		2020-04-16T17:02:31.664281
47	未经允许拆自己快递	280616	新	2020-04-16T17:02:31.664426
48	RNG晋级季后赛	280441		2020-04-16T17:02:31.664572
49	猎狐	280322		2020-04-16T17:02:31.664691
50	孙女援汉后奶奶没睡过好觉	267336	新	2020-04-16T17:02:31.664778
