排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	745252	沸	2020-02-22T19:24:22.604285
2	日本15000人戴口罩看足球赛	595195	热	2020-02-22T19:24:22.604366
3	钻石公主号23名下船者未经病毒检测	577071		2020-02-22T19:24:22.604434
4	张艺兴春晚后空翻彩排摔倒	564295	沸	2020-02-22T19:24:22.604495
5	快乐大本营	523697	沸	2020-02-22T19:24:22.604558
6	三星韩国工厂确诊1例新冠病例	517287		2020-02-22T19:24:22.604617
7	丁太升点评王晰	507379	沸	2020-02-22T19:24:22.604666
8	蓝天救援队队员许鹏	484900		2020-02-22T19:24:22.604724
9	姐妹战疫安心行动 梁钰	471214		2020-02-22T19:24:22.604777
10	电饭煲蛋糕大型翻车现场	461689	沸	2020-02-22T19:24:22.604824
11	安家	448876		2020-02-22T19:24:22.604886
12	声临其境	426423		2020-02-22T19:24:22.604963
13	日本累计报告763例确诊病例	419195		2020-02-22T19:24:22.605014
14	房似锦抢单	395354		2020-02-22T19:24:22.605065
15	浙江第一批疫苗已产生抗体	387545		2020-02-22T19:24:22.605117
16	Gigi的脸	376614	热	2020-02-22T19:24:22.605169
17	高三和大一上网课的区别	365079		2020-02-22T19:24:22.605231
18	房产证该不该加儿媳妇名字	352358		2020-02-22T19:24:22.605281
19	日本出现首例下船后确认感染病例	339610		2020-02-22T19:24:22.605332
20	第一弹崩了	337666		2020-02-22T19:24:22.605382
21	李佳琦直播	264193		2020-02-22T19:24:22.605433
22	哈尔滨倡议市民二月二不出门理发	242667		2020-02-22T19:24:22.605488
23	杨洋好帅	205885		2020-02-22T19:24:22.605539
24	快乐大本营预告	196792		2020-02-22T19:24:22.605589
25	24岁父母捂死女婴埋尸小区游乐场	161075	热	2020-02-22T19:24:22.605639
26	完美关系	148676		2020-02-22T19:24:22.605702
27	火神山医院ICU病床上的军礼	142932		2020-02-22T19:24:22.605749
28	天赐的声音	138409		2020-02-22T19:24:22.605799
29	武汉市委原秘书长蔡杰被双开	135267		2020-02-22T19:24:22.605852
30	武汉隔离环卫工退房后自觉打扫酒店	133259		2020-02-22T19:24:22.605904
31	男生的思路都是一样的	124541		2020-02-22T19:24:22.605956
32	没做错却很有罪恶感的事	124393		2020-02-22T19:24:22.606007
33	全球航司将损失290亿美元收入	96216		2020-02-22T19:24:22.606058
34	东京都知事回应伦敦接手奥运言论	95799		2020-02-22T19:24:22.606117
35	鹿晗做的油条	95654		2020-02-22T19:24:22.606167
36	交警被晒成口罩脸	93956		2020-02-22T19:24:22.606215
37	蝗虫	87314		2020-02-22T19:24:22.606262
38	当你在家玩游戏被坑时	81158		2020-02-22T19:24:22.606308
39	威海大润发	78196		2020-02-22T19:24:22.606359
40	不得一刀切禁止快递取件和投递	71189		2020-02-22T19:24:22.606405
41	一般不要对居室进行全面消毒	70414		2020-02-22T19:24:22.606450
42	中央指导组在湖北的27天	69455		2020-02-22T19:24:22.606501
43	行李箱爹妈关爱区	66620		2020-02-22T19:24:22.606552
44	非诚勿扰	64834		2020-02-22T19:24:22.606603
45	湖南44岁民警牺牲在战疫岗位	63969		2020-02-22T19:24:22.606653
46	一家五口人幸福生活的一天	60207		2020-02-22T19:24:22.606704
47	寄生虫黑白版预告	55234		2020-02-22T19:24:22.606753
48	企事业单位应暂时停用指纹考勤机	53767		2020-02-22T19:24:22.606803
49	詹姆斯缺席韦德球衣退役仪式	49957		2020-02-22T19:24:22.606856
50	当当网负责人因员工确诊新冠肺炎被约谈	48753		2020-02-22T19:24:22.606907
