排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	279557	沸	2020-01-20T22:54:58.068524
2	钟南山肯定新型冠状病毒肺炎人传人	243672	沸	2020-01-20T22:54:58.068658
3	集五福	173492	荐	2020-01-20T22:54:58.068775
4	想见你	130478	沸	2020-01-20T22:54:58.068884
5	新型冠状病毒传染性比SARS弱	128010		2020-01-20T22:54:58.068991
6	20字 立个当红flag	86858	荐	2020-01-20T22:54:58.069078
7	袁今夏吃醋	73862	沸	2020-01-20T22:54:58.069193
8	上海确诊首例新型冠状病毒感染肺炎	67688	沸	2020-01-20T22:54:58.069314
9	宋丹丹最后一次上春晚	60586	热	2020-01-20T22:54:58.069436
10	戚薇李承铉错位牵手图	46239	热	2020-01-20T22:54:58.069557
11	故宫院长道歉	46232		2020-01-20T22:54:58.069674
12	李子柒弹棉花	45676	沸	2020-01-20T22:54:58.069769
13	澳大利亚山火灾区降冰雹	45326		2020-01-20T22:54:58.069887
14	中国中药协会违规表彰鸿茅药业被处罚	44785		2020-01-20T22:54:58.069981
15	粉丝举柴犬吸引刘昊然注意	44545		2020-01-20T22:54:58.070074
16	木村光希小红帽造型	44175		2020-01-20T22:54:58.070168
17	一分钟科普冠状病毒	43575		2020-01-20T22:54:58.070261
18	有医务人员被传染新型冠状病毒肺炎	43259		2020-01-20T22:54:58.070353
19	钟南山	42902		2020-01-20T22:54:58.070442
20	王珞丹 2020第一尴尬现场	42499		2020-01-20T22:54:58.070535
21	武汉发热门诊名单	42381		2020-01-20T22:54:58.070630
22	周丽淇怀孕	41659	热	2020-01-20T22:54:58.070722
23	2020日本小姐冠军	41583		2020-01-20T22:54:58.070840
24	白宫蹦迪现场	37339		2020-01-20T22:54:58.070935
25	网恋和奔现的实际差距	28547		2020-01-20T22:54:58.071029
26	医院该不该设置安检	27828		2020-01-20T22:54:58.071123
27	口红充电宝	23815		2020-01-20T22:54:58.071217
28	ETC不显示过路费被律师起诉	21948		2020-01-20T22:54:58.071311
29	当快递停运后的你	20758		2020-01-20T22:54:58.071405
30	操场埋尸案罪犯杜少平被执行死刑	20726		2020-01-20T22:54:58.071498
31	培养一个医生有多难	20721		2020-01-20T22:54:58.071593
32	北京卫健委回应暴力伤医事件	20717		2020-01-20T22:54:58.071685
33	三生三世枕上书定档	20714		2020-01-20T22:54:58.071777
34	年龄和辈分不符是什么体验	20208		2020-01-20T22:54:58.071869
35	中国空间站在轨建造任务将拉开序幕	19224		2020-01-20T22:54:58.071964
36	林俊杰上海演唱会门票	19062		2020-01-20T22:54:58.072058
37	医用外科口罩	18128		2020-01-20T22:54:58.072149
38	放假后沦为仆人的弟弟们	17363		2020-01-20T22:54:58.072260
39	林允儿用中文点菜	15908		2020-01-20T22:54:58.072357
40	央视春晚第四次联排	14954		2020-01-20T22:54:58.072449
41	男友的硬核道歉方式	14736		2020-01-20T22:54:58.072541
42	爸妈躺被窝套路儿子做早饭	14387		2020-01-20T22:54:58.072634
43	弟弟在家是关灯神器	13186		2020-01-20T22:54:58.072728
44	红灯笼耳环	12793		2020-01-20T22:54:58.072821
45	不用橡皮筋扎头发	12753		2020-01-20T22:54:58.072913
46	央视春晚语言类节目数量破纪录	12461		2020-01-20T22:54:58.073008
47	90后小伙中百万年货分给全村	12378		2020-01-20T22:54:58.073101
48	Lisa斜刘海	11679		2020-01-20T22:54:58.073194
49	秀智状态	11134		2020-01-20T22:54:58.073287
50	王慧文将退出美团具体管理事务	9122		2020-01-20T22:54:58.073381
