排名	关键词	热度	特征	时间
1	鬼吹灯	342902	热	2020-04-01T20:51:47.184164
2	崂山卫生局回应核酸检测外国人插队	267752		2020-04-01T20:51:47.184334
3	河南郏县全面封村封小区	256852		2020-04-01T20:51:47.184427
4	薇娅卖火箭	252561	热	2020-04-01T20:51:47.184514
5	华春莹回应台湾捐1000万口罩给欧美	241990		2020-04-01T20:51:47.184622
6	金在中道歉	219739		2020-04-01T20:51:47.184708
7	李子柒春日鲜花宴	197867		2020-04-01T20:51:47.184792
8	参半	145242		2020-04-01T20:51:47.184876
9	四川云南森林火险红色预警	138620		2020-04-01T20:51:47.184959
10	拉贝后代向中国求援	129703		2020-04-01T20:51:47.185041
11	成化十四年	123849		2020-04-01T20:51:47.185135
12	钟南山表示无症状感染者不会引起大暴发	122123		2020-04-01T20:51:47.185231
13	美国拒绝进口中国KN95口罩	114952	热	2020-04-01T20:51:47.185327
14	中国抗疫物资出口收紧	114549		2020-04-01T20:51:47.185432
15	黎语冰棠雪胜利之吻	114431		2020-04-01T20:51:47.185506
16	青岛	113820		2020-04-01T20:51:47.185578
17	罗永浩口误	113049		2020-04-01T20:51:47.185649
18	意大利人从阳台吊下食物帮流浪汉	112564		2020-04-01T20:51:47.185721
19	宋茜创3舞台造型	112264		2020-04-01T20:51:47.185788
20	15秒震不完的最长减速带开拆	111985		2020-04-01T20:51:47.185860
21	假偶天成男主Win道歉	111523		2020-04-01T20:51:47.185935
22	张新成直播	109846		2020-04-01T20:51:47.186008
23	官方通报男幼师性侵女童	107900		2020-04-01T20:51:47.186079
24	昆仑山脉首次拍到野生动物	101910		2020-04-01T20:51:47.186151
25	东京歌舞伎町出现大量感染者	95209		2020-04-01T20:51:47.186222
26	纽约州检测1.8万人半数阳性	82077		2020-04-01T20:51:47.186293
27	江苏护士援鄂1月瘦12斤	80141		2020-04-01T20:51:47.186365
28	张文宏说无症状感染者没那么可怕	74169		2020-04-01T20:51:47.186435
29	美国又两州进入重大灾难状态	70447		2020-04-01T20:51:47.186507
30	四川甘孜5.6级地震	68939		2020-04-01T20:51:47.186577
31	愚人节的朋友圈	64910		2020-04-01T20:51:47.186648
32	聊天时最反感的开场白	62588		2020-04-01T20:51:47.186718
33	加拿大总理致谢中国企业	60528		2020-04-01T20:51:47.186788
34	外交部为有困难留学生协调赴英航班	58930		2020-04-01T20:51:47.186858
35	12岁男孩路边蹭网学习	58180		2020-04-01T20:51:47.186930
36	坦桑尼亚籍男子返京拒集中隔离	57172		2020-04-01T20:51:47.187001
37	Q2	54760		2020-04-01T20:51:47.187071
38	惊艳四座的女装大佬	54495		2020-04-01T20:51:47.187140
39	荷包蛋泡沫咖啡	53328		2020-04-01T20:51:47.187205
40	当代女生的佛系社交	52662		2020-04-01T20:51:47.187270
41	衣服和景点很搭有多美	50604		2020-04-01T20:51:47.187333
42	死的让你猝不及防的角色	47219		2020-04-01T20:51:47.187397
43	今年第一顿小龙虾	47151		2020-04-01T20:51:47.187461
44	北京非毕业年级不会占周末和暑期	46527		2020-04-01T20:51:47.187525
45	韩国网友请愿处罚金在中	44279		2020-04-01T20:51:47.187589
46	好听	42911		2020-04-01T20:51:47.187653
47	医院回应领导冒领抗疫补助	40155		2020-04-01T20:51:47.187716
48	黄子韬马卡龙流苏毛衣	36139		2020-04-01T20:51:47.187779
49	T179次列车脱轨事故调查组成立	34099		2020-04-01T20:51:47.187842
50	日本政府将为全国住户发口罩	30664		2020-04-01T20:51:47.187906
