排名	关键词	热度	特征	时间
1	孙怡 可爱	1207120	热	2020-01-20T01:05:31.672325
2	喜马拉雅雪崩四名游客失联	838228	新	2020-01-20T01:05:31.672498
3	全世界发福	800179	荐	2020-01-20T01:05:31.672649
4	梅根退出英王室之际获女王称赞	747635	新	2020-01-20T01:05:31.672790
5	爱的迫降 金秀贤出场	554782	沸	2020-01-20T01:05:31.672939
6	爱情公寓弹幕	484788	沸	2020-01-20T01:05:31.673097
7	北京确诊2例新型冠状病毒感染肺炎病例	446412	新	2020-01-20T01:05:31.673252
8	广东确诊1例新型冠状病毒感染肺炎病例	443891	新	2020-01-20T01:05:31.673408
9	周深李克勤我们的歌冠军	359727	沸	2020-01-20T01:05:31.673563
10	大寒	334650	新	2020-01-20T01:05:31.673716
11	梁龙上快本了	328902		2020-01-20T01:05:31.673868
12	武汉新增新型肺炎136例	327194	新	2020-01-20T01:05:31.673992
13	上海加强对可疑病例筛查	324508	新	2020-01-20T01:05:31.674143
14	新型冠状病毒传染来源还未找到	289784		2020-01-20T01:05:31.674296
15	爱的迫降	274297		2020-01-20T01:05:31.674418
16	泫雅泳池中与男友接吻	265885	热	2020-01-20T01:05:31.674538
17	大学生帮人搬行李突然血崩	258088		2020-01-20T01:05:31.674689
18	菲律宾将火山灰做成砖块	241020	新	2020-01-20T01:05:31.674811
19	去过一次还想再去的城市	226881	新	2020-01-20T01:05:31.674961
20	英语不好的小哥住酒店	195404		2020-01-20T01:05:31.675112
21	铁路春运发送旅客破1亿人次	187727	新	2020-01-20T01:05:31.675232
22	锦衣之下	187188		2020-01-20T01:05:31.675383
23	澳山火致森林不可逆损失	169535		2020-01-20T01:05:31.675503
24	杨洋白色真空西装	148604		2020-01-20T01:05:31.675624
25	残疾猫咪被安上仿生假肢	147059	新	2020-01-20T01:05:31.675744
26	民工大叔车站外换15元新鞋	145400		2020-01-20T01:05:31.675895
27	重庆加州花园火灾系吸烟引起	127405		2020-01-20T01:05:31.676017
28	新疆喀什6.4级地震	120940		2020-01-20T01:05:31.676138
29	妈妈在家时点外卖有多刺激	115818		2020-01-20T01:05:31.676279
30	父亲批梅根当皇宫是沃尔玛	115013		2020-01-20T01:05:31.676399
31	肖战那英合唱心动	114630		2020-01-20T01:05:31.676518
32	少年救人发现溺水者是爷爷	107503		2020-01-20T01:05:31.676637
33	森蝶手臂线条	104238		2020-01-20T01:05:31.676758
34	爱的迫降11集预告	103500		2020-01-20T01:05:31.676870
35	2019年全国结婚登记947.1万对	102776		2020-01-20T01:05:31.676982
36	爸爸太沙雕了该怎么办	102181		2020-01-20T01:05:31.677094
37	梦境成真的一次经历	97215	新	2020-01-20T01:05:31.677200
38	考拉妈妈担心宝宝安危拒绝被救	94608		2020-01-20T01:05:31.677335
39	浙江教育厅厅长的灵魂拷问	92403		2020-01-20T01:05:31.677444
40	南安普顿大学邮件	87656		2020-01-20T01:05:31.677552
41	iBoy被男粉亲了	77221		2020-01-20T01:05:31.677659
42	武汉机场火车站检测体温	75157		2020-01-20T01:05:31.677765
43	为了吸猫可以有多努力	71364		2020-01-20T01:05:31.677871
44	国家统计局谈出生人口减少原因	67971		2020-01-20T01:05:31.677978
45	女生有多爱囤货	66715		2020-01-20T01:05:31.678086
46	阿云嘎费玉清囚鸟	60663		2020-01-20T01:05:31.678193
47	山西朔州神头泉美如仙境	57475		2020-01-20T01:05:31.678301
48	追星女孩缺钱的原因	55813		2020-01-20T01:05:31.678409
49	孩子被捏脸之后的样子	51375		2020-01-20T01:05:31.678517
50	想见你	48162		2020-01-20T01:05:31.678623
