排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2738447	沸	2019-12-19T07:30:10.679644
2	14岁姐姐去8岁弟弟家长会	1725921	新	2019-12-19T07:30:10.679720
3	误杀小女孩演技	1579669	新	2019-12-19T07:30:10.679785
4	北京台春晚代言人	910307	沸	2019-12-19T07:30:10.679846
5	杭州下雪	771466	新	2019-12-19T07:30:10.679906
6	和平精英下雪了	704439	荐	2019-12-19T07:30:10.679966
7	17岁的周冬雨	672896	热	2019-12-19T07:30:10.680026
8	往来台湾通行证收费降至60元	594311		2019-12-19T07:30:10.680087
9	哪吒教你澳门冷知识	573726		2019-12-19T07:30:10.680136
10	香港阿Sir哭了	572683		2019-12-19T07:30:10.680184
11	被大明风华的朱元璋吓到	542886		2019-12-19T07:30:10.680232
12	爸爸为孩子打造星空卧室	467200		2019-12-19T07:30:10.680280
13	郭碧婷想生三个宝宝	428701	热	2019-12-19T07:30:10.680327
14	误杀	421015	新	2019-12-19T07:30:10.680388
15	郑爽张恒公司1个月前停运	420910	热	2019-12-19T07:30:10.680446
16	玻璃拖鞋	420078		2019-12-19T07:30:10.680505
17	李玉刚摔倒	419561	新	2019-12-19T07:30:10.680552
18	王子文道歉	419151	热	2019-12-19T07:30:10.680610
19	韩国人平均一年仅休假5.4天	418590	新	2019-12-19T07:30:10.680669
20	爱奇艺高管多次暗示涨价	418205		2019-12-19T07:30:10.680728
21	迪丽热巴宝宝滤镜	417508	新	2019-12-19T07:30:10.680775
22	日本天价草莓1颗900元	416803		2019-12-19T07:30:10.680834
23	腾讯将32款游戏退市	416196		2019-12-19T07:30:10.680882
24	肖战朱一龙东方跨年	416071	新	2019-12-19T07:30:10.680929
25	爸爸为4岁单眼女儿扮艾莎	399404		2019-12-19T07:30:10.680988
26	成龙冯小刚郑爽张国立一起吃饭	398467	热	2019-12-19T07:30:10.681036
27	杨洋请粉丝喝奶茶	395797	新	2019-12-19T07:30:10.681095
28	美众议院决定弹劾特朗普	391678		2019-12-19T07:30:10.681153
29	澳门灯光秀	387258	新	2019-12-19T07:30:10.681201
30	双马尾有多好看	387192	新	2019-12-19T07:30:10.681258
31	微信将支持深色模式	376598		2019-12-19T07:30:10.681317
32	庆余年	301419		2019-12-19T07:30:10.681365
33	手机信号突降2G后余额被窃	288244		2019-12-19T07:30:10.681417
34	00后跟90后代沟有多大	274762		2019-12-19T07:30:10.681472
35	14岁男孩张嘴大破世界纪录	266968		2019-12-19T07:30:10.681525
36	文化输出成功的影视剧	255899		2019-12-19T07:30:10.681578
37	二维码之父回应收专利费	231187	新	2019-12-19T07:30:10.681630
38	地震时幼儿园老师抓起娃就跑	212072		2019-12-19T07:30:10.681695
39	美颜滤镜下的吴磊	205427		2019-12-19T07:30:10.681748
40	漠河冻梨变铁锤	194958		2019-12-19T07:30:10.681801
41	假婴儿油成本不足1元	183701	新	2019-12-19T07:30:10.681854
42	人类自然寿命是38岁	171586		2019-12-19T07:30:10.681919
43	体育总局整治三大球	159876	新	2019-12-19T07:30:10.681972
44	星光大赏阵容	155960		2019-12-19T07:30:10.682037
45	成年人解压的正确方式	141691	新	2019-12-19T07:30:10.682100
46	军训的表演有多强	139978	新	2019-12-19T07:30:10.682166
47	ELLE晓雪	139047	新	2019-12-19T07:30:10.682232
48	有个学霸对象是什么体验	139047	新	2019-12-19T07:30:10.682297
49	明星的言行应该被放大吗	139027	新	2019-12-19T07:30:10.682361
50	驻澳门部队进驻之初珍贵训练画面	104888	新	2019-12-19T07:30:10.682426
