排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3726807	热	2020-02-04T15:55:38.645031
2	武汉确诊死亡病例平均年龄68岁	1953336	新	2020-02-04T15:55:38.645123
3	湖北禁止堆砌断路中断公路交通	1952329	新	2020-02-04T15:55:38.645199
4	贺繁星带叶鹿鸣参加同学聚会	1875673	沸	2020-02-04T15:55:38.645268
5	李兰娟院士团队重大成果	1716919	沸	2020-02-04T15:55:38.645339
6	BewhY 周震南	1682095	沸	2020-02-04T15:55:38.645406
7	5个废弃口罩换1块肥皂	1428435	沸	2020-02-04T15:55:38.645470
8	再增加2000名医护人员支援湖北	1247396	新	2020-02-04T15:55:38.645534
9	火神山无接触收银超市	1078123		2020-02-04T15:55:38.645598
10	最新疫情地图	1072056	沸	2020-02-04T15:55:38.645650
11	武汉发热门诊就诊人次增幅已放缓	1068146		2020-02-04T15:55:38.645714
12	金银潭医院院长记功奖励	1059338		2020-02-04T15:55:38.645767
13	阿比朵尔	1051864	热	2020-02-04T15:55:38.645817
14	油价下调	1051006		2020-02-04T15:55:38.645880
15	白岩松对话火神山医院副院长	1044511	新	2020-02-04T15:55:38.645930
16	泫雅身材	1033231	热	2020-02-04T15:55:38.645994
17	心疼元宋	1029963	新	2020-02-04T15:55:38.646059
18	武汉超市3天后关门系谣言	1025210		2020-02-04T15:55:38.646119
19	下一站是幸福	1018698		2020-02-04T15:55:38.646169
20	蓬莱间	956739	新	2020-02-04T15:55:38.646219
21	假期有人找和没人找的心理	947007	新	2020-02-04T15:55:38.646281
22	内蒙古40余人防疫不力被通报	867564		2020-02-04T15:55:38.646343
23	新世界	784329	新	2020-02-04T15:55:38.646394
24	黑莓手机将停产	695851		2020-02-04T15:55:38.646455
25	绝代双骄	666648		2020-02-04T15:55:38.646505
26	小熊绅士	610310	新	2020-02-04T15:55:38.646555
27	手写加油接力	481330		2020-02-04T15:55:38.646615
28	唐山公布确诊病例行程轨迹	409674		2020-02-04T15:55:38.646665
29	科比与女儿遗体已移交家人	383324		2020-02-04T15:55:38.646716
30	网课	360978		2020-02-04T15:55:38.646766
31	疫情打破了你哪些计划	352836		2020-02-04T15:55:38.646815
32	武汉2例危重患者治愈出院	343468		2020-02-04T15:55:38.646865
33	确诊病例病死率2.1%	332422		2020-02-04T15:55:38.646914
34	外交部回应日本网友给武汉加油	304620		2020-02-04T15:55:38.646966
35	最硬核科蜜	292006		2020-02-04T15:55:38.647015
36	锦衣之下	281396		2020-02-04T15:55:38.647064
37	方舱医院1100张床位5日启用	261498	新	2020-02-04T15:55:38.647114
38	如何避免上网课被老师提问	234921		2020-02-04T15:55:38.647179
39	不得借防疫违规拦截畜禽运输车辆	234065		2020-02-04T15:55:38.647231
40	确诊病例隐瞒信息接触多人被立案	226563		2020-02-04T15:55:38.647285
41	达芦那韦	221965		2020-02-04T15:55:38.647342
42	火神山医院已纳入医保定点	208384		2020-02-04T15:55:38.647398
43	湖南90后乡镇医生劳累过度猝死	193978		2020-02-04T15:55:38.647454
44	黑龙江查扣假冒伪劣口罩2万余个	188186		2020-02-04T15:55:38.647512
45	张雨剑采访	187031		2020-02-04T15:55:38.647567
46	景德镇实施封闭式管理	183210	新	2020-02-04T15:55:38.647623
47	北京查获2万多只假冒3M口罩	181058		2020-02-04T15:55:38.647692
48	上海通报7个月大女婴病例情况	171983		2020-02-04T15:55:38.647747
49	呼和浩特一确诊患者是的姐	160044		2020-02-04T15:55:38.647802
50	视频会议礼仪等级表	153281		2020-02-04T15:55:38.647859
