排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3418407	沸	2020-01-30T01:20:53.242587
2	顺丰回应快递员拦截包裹卖口罩	2523963	新	2020-01-30T01:20:53.242706
3	最新疫情地图	1778495	沸	2020-01-30T01:20:53.242799
4	雷神山医院全部通电	1656482	新	2020-01-30T01:20:53.242895
5	大年初六	1310579	新	2020-01-30T01:20:53.242994
6	湖北新增1032例新型肺炎	1191313	新	2020-01-30T01:20:53.243091
7	全国确诊新型肺炎病例	1126270	沸	2020-01-30T01:20:53.243186
8	湖北省长回应网友批评	1015424	沸	2020-01-30T01:20:53.243281
9	李九松去世	883873	热	2020-01-30T01:20:53.243376
10	全国累计确诊新型肺炎7711例	798479	新	2020-01-30T01:20:53.243472
11	疫情拐点将出现	793561	热	2020-01-30T01:20:53.243566
12	金银潭医院院长回应患渐冻症	711803	新	2020-01-30T01:20:53.243661
13	李兰娟回应返程人员是否要隔离	648472		2020-01-30T01:20:53.243762
14	央视偶尔也要皮一下	573120		2020-01-30T01:20:53.243838
15	湖北省长向医护人员鞠躬	515969		2020-01-30T01:20:53.243913
16	芬兰确诊首例病例	515031	新	2020-01-30T01:20:53.243989
17	中国女足在澳洲被隔离14天	501738		2020-01-30T01:20:53.244081
18	世界卫生组织	433214	新	2020-01-30T01:20:53.244157
19	温州高速	414978		2020-01-30T01:20:53.244264
20	广东5名感染境外人士将受同等待遇	368708		2020-01-30T01:20:53.244340
21	一周前 一周后	365262		2020-01-30T01:20:53.244415
22	西藏启动一级响应	287049		2020-01-30T01:20:53.244490
23	下一站是幸福	283921		2020-01-30T01:20:53.244564
24	北京冬奥会首场测试赛取消	262391		2020-01-30T01:20:53.244638
25	金银潭医院院长夫人痊愈	244451		2020-01-30T01:20:53.244713
26	韩确诊男子6天内走遍首尔京畿地区	232942		2020-01-30T01:20:53.244787
27	疫情结束见面谁也别笑谁胖	221785		2020-01-30T01:20:53.244861
28	治愈患者还会二次感染吗	219267		2020-01-30T01:20:53.244935
29	中国医生	209700		2020-01-30T01:20:53.245008
30	武汉病毒所筛出较好抑制病毒药物	195141		2020-01-30T01:20:53.245082
31	丢掉衣服腾出行李箱装5800个口罩	193376		2020-01-30T01:20:53.245156
32	货车司机给收费员送防护手套	190134		2020-01-30T01:20:53.245230
33	曾光	177529		2020-01-30T01:20:53.245304
34	西藏确诊首例新型肺炎	171770	新	2020-01-30T01:20:53.245378
35	四川首例死亡病例	168611		2020-01-30T01:20:53.245470
36	顺丰	168072		2020-01-30T01:20:53.245545
37	在家收外卖快递会被传染吗	167452		2020-01-30T01:20:53.245620
38	夫妻确诊前自驾游途经五省市	154127		2020-01-30T01:20:53.245693
39	隔离日记	151398	新	2020-01-30T01:20:53.245768
40	山东复工时间	148590	新	2020-01-30T01:20:53.245861
41	山西新增8例新型肺炎	144876	新	2020-01-30T01:20:53.245955
42	防疫横幅土味文案	140903	新	2020-01-30T01:20:53.246047
43	湖南5人聚餐后被确诊为新冠肺炎	139367		2020-01-30T01:20:53.246140
44	互联网公司复工时间表	136112		2020-01-30T01:20:53.246215
45	曼城不敌曼联	135687	新	2020-01-30T01:20:53.246290
46	新春家庭秀才艺大比拼	135539		2020-01-30T01:20:53.246382
47	宋威龙谭松韵新戏路透	135473		2020-01-30T01:20:53.246457
48	2020澳网	130214		2020-01-30T01:20:53.246531
49	春节我为什么五天没洗头	127609		2020-01-30T01:20:53.246605
50	试试你的裤子	124659		2020-01-30T01:20:53.246679
