排名	关键词	热度	特征	时间
1	刘鑫	1244757	热	2019-12-20T18:09:20.844283
2	从小养狗或降低患精神分裂风险	1083498		2019-12-20T18:09:20.844412
3	黄轩的女神	1027633	荐	2019-12-20T18:09:20.844500
4	马天宇唱该死的温柔	1027633	沸	2019-12-20T18:09:20.844602
5	庆余年	986226	新	2019-12-20T18:09:20.844716
6	最后一部叶问	873038		2019-12-20T18:09:20.844829
7	刘鑫改名	671813	沸	2019-12-20T18:09:20.844918
8	郑元畅Ella重聚	498250	新	2019-12-20T18:09:20.845027
9	新闻联播里最甜的小可爱	470552	新	2019-12-20T18:09:20.845134
10	香港已有80名教师被捕	450112	沸	2019-12-20T18:09:20.845235
11	湖南卫视跨年主题曲	434273	新	2019-12-20T18:09:20.845335
12	朱亚文 头像咋换	408589	热	2019-12-20T18:09:20.845434
13	费翔身材	368110		2019-12-20T18:09:20.845531
14	明天考研	314117		2019-12-20T18:09:20.845610
15	24岁生物化学家当选美国小姐	303523		2019-12-20T18:09:20.845688
16	没有灵魂的土耳其冰淇淋	301890		2019-12-20T18:09:20.845767
17	许绍洋再唱花香	300757		2019-12-20T18:09:20.845845
18	外国老师穿人体器官服上课	298995	新	2019-12-20T18:09:20.845921
19	江歌妈妈	255498		2019-12-20T18:09:20.846018
20	潮流合伙人	251891	新	2019-12-20T18:09:20.846107
21	相亲中最受欢迎的女生职业	202898		2019-12-20T18:09:20.846207
22	精英律师 靳东	202253	新	2019-12-20T18:09:20.846284
23	女生只涂口红算不算化妆	179959		2019-12-20T18:09:20.846384
24	兵马俑坑内浇水	153441		2019-12-20T18:09:20.846471
25	手机屏保大赛	144367		2019-12-20T18:09:20.846559
26	因为颜值高而受欢迎的反派	141750		2019-12-20T18:09:20.846645
27	张柏芝再唱星语心愿	141121	新	2019-12-20T18:09:20.846731
28	彭于晏笑的也太憨了	138907	新	2019-12-20T18:09:20.846836
29	未达刑责年龄未成年人不能一放了之	137412		2019-12-20T18:09:20.846934
30	不放过任何一个侵害未成年人犯罪案件	134666		2019-12-20T18:09:20.847021
31	长期吃素或致神经受损和不育	134554		2019-12-20T18:09:20.847102
32	陈伟霆钟楚曦预告	133072		2019-12-20T18:09:20.847180
33	丝芭回应黄婷婷解约	132475		2019-12-20T18:09:20.847258
34	雷蒙王治郅冲突	131117		2019-12-20T18:09:20.847335
35	蒋方舟	109167		2019-12-20T18:09:20.847412
36	只有芸知道让你流泪的瞬间	100056		2019-12-20T18:09:20.847492
37	李云迪 我知道自己是胖了	98316		2019-12-20T18:09:20.847570
38	乐华练习生 青你2	96320		2019-12-20T18:09:20.847647
39	17款APP自动续费不通知	93086		2019-12-20T18:09:20.847724
40	圣诞发型	90299		2019-12-20T18:09:20.847802
41	你应该和我交往的理由	80891		2019-12-20T18:09:20.847878
42	罗志祥反对周扬青穿性感装	80837		2019-12-20T18:09:20.847955
43	黄轩杨采钰电影感大片	80532		2019-12-20T18:09:20.848032
44	女生冬天多久洗一次头	79706		2019-12-20T18:09:20.848109
45	一读就错的常用词	79630	新	2019-12-20T18:09:20.848185
46	酒鬼酒被举报非法添加甜蜜素	79542		2019-12-20T18:09:20.848281
47	雷军手机屏保	75394		2019-12-20T18:09:20.848359
48	半个喜剧台词	66785		2019-12-20T18:09:20.848436
49	面包安利大会	60115		2019-12-20T18:09:20.848513
50	社保卡持卡人数超13亿	46941		2019-12-20T18:09:20.848590
