排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	317037	新	2020-03-04T21:29:24.392130
2	新冠病毒攻击中枢神经系统	256605	热	2020-03-04T21:29:24.392224
3	papi酱生子	117471	热	2020-03-04T21:29:24.392299
4	崔英俊恶心	117313	热	2020-03-04T21:29:24.392359
5	意大利决定关闭全国学校及大学	115677		2020-03-04T21:29:24.392420
6	65岁的陈道明	115304		2020-03-04T21:29:24.392470
7	找塞班	100791		2020-03-04T21:29:24.392516
8	安家	83853		2020-03-04T21:29:24.392562
9	房似锦妈妈	70373		2020-03-04T21:29:24.392609
10	英国再现集装箱藏人案	60203		2020-03-04T21:29:24.392660
11	心疼老严夫妇	52391		2020-03-04T21:29:24.392706
12	法国政府征用全国口罩	51756		2020-03-04T21:29:24.392751
13	全国21省区市下调应急响应级别	51664		2020-03-04T21:29:24.392802
14	青春型精神病	44506		2020-03-04T21:29:24.392850
15	完美关系剧情	43913		2020-03-04T21:29:24.392895
16	李佳琦	43760		2020-03-04T21:29:24.392944
17	爸妈眼中长得好看的明星	43369		2020-03-04T21:29:24.392993
18	dmzj	43064		2020-03-04T21:29:24.393045
19	卢浮宫重新开放	42467		2020-03-04T21:29:24.393095
20	叶东烈	42125		2020-03-04T21:29:24.393145
21	英国将新冠肺炎列为法定传染病	41578		2020-03-04T21:29:24.393195
22	张乘乘 潘贵雨	41465		2020-03-04T21:29:24.393247
23	记忆中最穷的一次经历	40803		2020-03-04T21:29:24.393296
24	网课多了什么同学都有	40656		2020-03-04T21:29:24.393346
25	韩国最大华人聚集城市零感染	38696		2020-03-04T21:29:24.393395
26	明星直播唱歌翻车现场	37987		2020-03-04T21:29:24.393445
27	吴亦凡雀斑妆	37387		2020-03-04T21:29:24.393495
28	蜡笔小新恐龙鞋	37115		2020-03-04T21:29:24.393550
29	外交部 坚决反对称新冠病毒是中国病毒	33768		2020-03-04T21:29:24.393600
30	沙漠蝗虫迁徙到中国的可能性很小	33293		2020-03-04T21:29:24.393652
31	掌中之物	32750		2020-03-04T21:29:24.393702
32	斑海豹幼崽在辽宁盘锦获救	32675		2020-03-04T21:29:24.393751
33	英国新增34例新冠肺炎患者	32032		2020-03-04T21:29:24.393801
34	伊朗政坛成新冠肺炎重灾区	31884		2020-03-04T21:29:24.393851
35	爸爸年轻时很帅是什么体验	31853		2020-03-04T21:29:24.393900
36	土豆的网红吃法	26249		2020-03-04T21:29:24.393950
37	湖北南漳万亩樱花迎春开	25206		2020-03-04T21:29:24.394000
38	移动CT做一个胸部检查不到3分钟	24099		2020-03-04T21:29:24.394050
39	日本网民疯抢花岗岩	23991		2020-03-04T21:29:24.394107
40	把吐司做成吃不起的样子	23954		2020-03-04T21:29:24.394156
41	澳大利亚人也开始抢厕纸了	23534		2020-03-04T21:29:24.394205
42	退伍军人张登汉	23443		2020-03-04T21:29:24.394255
43	蚊子会不会传播新冠病毒	23299		2020-03-04T21:29:24.394305
44	迪丽热巴翻牌	23102		2020-03-04T21:29:24.394355
45	五花肉凉鞋	21989		2020-03-04T21:29:24.394405
46	优雅的性感长什么样	21621		2020-03-04T21:29:24.394452
47	北京制定国内首个新冠肺炎临床路径	21046		2020-03-04T21:29:24.394499
48	郭富城母亲设灵仪式	20832		2020-03-04T21:29:24.394546
49	4128万多名党员捐款47.3亿元	17538		2020-03-04T21:29:24.394591
50	甘薇放弃财产优先分配权	13063		2020-03-04T21:29:24.394637
