排名	关键词	热度	特征	时间
1	朱丹工作室声明	2643227	热	2020-01-10T09:06:31.291979
2	因机票作废躲过坠机航班	1981036	新	2020-01-10T09:06:31.292086
3	新年没纹题	1900126	荐	2020-01-10T09:06:31.292198
4	列车员把化妆品当药品卖	1082031	新	2020-01-10T09:06:31.292301
5	迪丽热巴生图	1076743	新	2020-01-10T09:06:31.292397
6	鹿晗加盟天霸俱乐部	969825		2020-01-10T09:06:31.292492
7	西安老人住院子女最多可休20天	761596	新	2020-01-10T09:06:31.292568
8	李子柒方否认年收入1.6亿	594489	沸	2020-01-10T09:06:31.292666
9	国家最高科学技术奖	470366	沸	2020-01-10T09:06:31.292760
10	杨超越古装动图	469983		2020-01-10T09:06:31.292855
11	芯片美甲	468352	新	2020-01-10T09:06:31.292930
12	微博之夜阵容	467022		2020-01-10T09:06:31.293025
13	电影亲爱的原型仍在寻子	465948	热	2020-01-10T09:06:31.293100
14	奇异博士2导演退出	464712		2020-01-10T09:06:31.293195
15	朱丹 天下我最棒	463865	热	2020-01-10T09:06:31.293270
16	奥地利最美小镇呼吁游客少来	448958		2020-01-10T09:06:31.293365
17	iPhone将能无信号求救	445435	新	2020-01-10T09:06:31.293440
18	全球四分之三手机产自中国	441015	新	2020-01-10T09:06:31.293534
19	特朗普建议中东加入北约	345660	新	2020-01-10T09:06:31.293629
20	宋茜韩网生图	341990	热	2020-01-10T09:06:31.293723
21	婚后一定要回男方家过年吗	322719		2020-01-10T09:06:31.293817
22	俄女主播直播被女儿打断	306880		2020-01-10T09:06:31.293893
23	故宫公布春节开放时间	241856		2020-01-10T09:06:31.293968
24	广州到底有多美	235573	新	2020-01-10T09:06:31.294042
25	张东健朱镇模聊天截图	233862	新	2020-01-10T09:06:31.294135
26	综艺感胜过明星本人的父母	233717		2020-01-10T09:06:31.294230
27	日本富豪白送十亿日元给粉丝	230333		2020-01-10T09:06:31.294305
28	将夜2预告	209080		2020-01-10T09:06:31.294379
29	因为哪个角色追了整部剧	203328	新	2020-01-10T09:06:31.294455
30	胜利被申请拘捕令	199978		2020-01-10T09:06:31.294549
31	2020春运第一天	195640		2020-01-10T09:06:31.294625
32	澳专家30年前预测到山火危机	190152	新	2020-01-10T09:06:31.294700
33	张钧甯演技	185871		2020-01-10T09:06:31.294794
34	操场埋尸案二审维持原判	184031		2020-01-10T09:06:31.294869
35	假甜女孩是什么样	183624		2020-01-10T09:06:31.294943
36	明星采访名场面	179845		2020-01-10T09:06:31.295018
37	影视剧中好感爆棚的人设	179481		2020-01-10T09:06:31.295094
38	狙击手200米开外隔墙击中目标	170262		2020-01-10T09:06:31.295169
39	美英加拿大怀疑伊朗错误击落客机	155604		2020-01-10T09:06:31.295245
40	刺杀小说家定档	151124		2020-01-10T09:06:31.295322
41	阿水不在iG春季赛大名单	150283		2020-01-10T09:06:31.295396
42	baby冬日清宫装	139939		2020-01-10T09:06:31.295471
43	森林消防员零下30度跑步变白头	139867	新	2020-01-10T09:06:31.295545
44	东莞医护野狼Disco	139580	新	2020-01-10T09:06:31.295640
45	林书豪晒总冠军戒指	139280	新	2020-01-10T09:06:31.295733
46	医生声东击西式采血	139021	新	2020-01-10T09:06:31.295827
47	多肉配饰品	138955	新	2020-01-10T09:06:31.295922
48	真正的喜欢是什么样子的	138461		2020-01-10T09:06:31.296016
49	笑果文化声明	136571		2020-01-10T09:06:31.296092
50	沈阳出现巨大旋转冰圈	125037		2020-01-10T09:06:31.296165
