排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3290642	热	2020-04-11T14:28:37.154951
2	一家五口疫情高发期出国旅游两人确诊	2230821		2020-04-11T14:28:37.155103
3	郎朗吉娜合约曝光	1942857	荐	2020-04-11T14:28:37.155222
4	个别省份又出现聚集性病例	1851921	热	2020-04-11T14:28:37.155358
5	密室大逃脱	1497573	新	2020-04-11T14:28:37.155470
6	刘德海去世	1248597		2020-04-11T14:28:37.155575
7	当追星女孩做了妈妈后	1211297	新	2020-04-11T14:28:37.155663
8	蒙古国赠送的3万只羊正加紧贴春膘	813812		2020-04-11T14:28:37.155768
9	南京医学生教科书级笔记	773213	新	2020-04-11T14:28:37.155860
10	两名外籍人员在广州带病逃脱系谣言	767407	新	2020-04-11T14:28:37.155966
11	武磊身体状况已极大改善	745588		2020-04-11T14:28:37.156071
12	0.5倍播放发现新世界	704687	新	2020-04-11T14:28:37.156163
13	半个月后才知道妈妈援鄂	663431		2020-04-11T14:28:37.156294
14	中国向蒙古国紧急援助49万只口罩	619492		2020-04-11T14:28:37.156383
15	武汉市民排长队坐地铁	498951		2020-04-11T14:28:37.156474
16	张文宏给学生家长提个醒	493266		2020-04-11T14:28:37.156563
17	Bright女朋友	491138	新	2020-04-11T14:28:37.156652
18	如果你长期不换头像	490469		2020-04-11T14:28:37.156752
19	杨幂邓伦拥抱	485950		2020-04-11T14:28:37.156838
20	小米总裁王翔代理CFO	483241	新	2020-04-11T14:28:37.156925
21	我妈和我买菜的区别	481855		2020-04-11T14:28:37.157028
22	你和父母25岁的区别	478330	新	2020-04-11T14:28:37.157115
23	穿出来的女团风	477607		2020-04-11T14:28:37.157216
24	外派出差返回后隔离期被开除	475613	新	2020-04-11T14:28:37.157302
25	你睡觉时的危险地带	469960	新	2020-04-11T14:28:37.157405
26	妹妹接哥哥放学被哥哥拎起来了	450383		2020-04-11T14:28:37.157507
27	姚弛分享童年遭遇	433850		2020-04-11T14:28:37.157597
28	意大利城市附近海面出现海豚	391645	新	2020-04-11T14:28:37.157684
29	南水北调工地挖出炸弹	340445		2020-04-11T14:28:37.157787
30	美军安慰号3名船员新冠检测阳性	338712	新	2020-04-11T14:28:37.157876
31	影视剧里的爹系男友	337313	新	2020-04-11T14:28:37.157979
32	天空之城稻城	322126		2020-04-11T14:28:37.158083
33	武汉市民回应拍邻居窗帘两个月	312392		2020-04-11T14:28:37.158168
34	张文宏称疫苗研发最快要1年以后	307372		2020-04-11T14:28:37.158256
35	俄罗斯将驱逐150万中国公民系谣言	302308		2020-04-11T14:28:37.158346
36	原来蜗牛这样吃东西	297631		2020-04-11T14:28:37.158437
37	扎好丸子头需要趁其不备	232932		2020-04-11T14:28:37.158526
38	武汉新冠肺炎8位百岁以上患者7位出院	231617		2020-04-11T14:28:37.158613
39	剑桥大学	214490		2020-04-11T14:28:37.158703
40	库里晒三兄妹合照	210422	新	2020-04-11T14:28:37.158791
41	低脂爆浆酸奶吐司	205722		2020-04-11T14:28:37.158893
42	纽约市长回应无人岛埋尸	195359		2020-04-11T14:28:37.158980
43	长江珠江流域近期或发生较重汛情	191736	新	2020-04-11T14:28:37.159066
44	叶问96岁弟子染新冠逝世	186867		2020-04-11T14:28:37.159170
45	三大运营商年内上线5G消息	183642		2020-04-11T14:28:37.159259
46	动漫人物cos翻车现场	177075	新	2020-04-11T14:28:37.159346
47	新冠肺炎重症患者人均治疗费用超15万	176227		2020-04-11T14:28:37.159449
48	香港新增11例确诊病例	164282		2020-04-11T14:28:37.159539
49	学生在家做菜取古风菜名	159390		2020-04-11T14:28:37.159628
50	高三学生拒交手机被老师扇耳光	156706		2020-04-11T14:28:37.159715
