排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3203776	沸	2020-02-21T05:42:56.950712
2	山东浙江多人因疫情防控不力被免职	2955523	新	2020-02-21T05:42:56.950792
3	周琪 新冠病毒不能通过皮肤侵入人体	2209758	新	2020-02-21T05:42:56.950859
4	延迟婚期的武汉医生感染离世	1728392	沸	2020-02-21T05:42:56.950923
5	湖北以外地区新增病例出现反弹	1563100		2020-02-21T05:42:56.950984
6	疫苗最快4月下旬申报临床试验	1525293	新	2020-02-21T05:42:56.951032
7	四六级成绩	903832	沸	2020-02-21T05:42:56.951092
8	青海新冠肺炎确诊患者清零	903402		2020-02-21T05:42:56.951151
9	小耳朵真名	899743		2020-02-21T05:42:56.951206
10	宁桓宇结婚	896555		2020-02-21T05:42:56.951255
11	山东省司法厅厅长被免职	895604		2020-02-21T05:42:56.951304
12	武汉凡人小林	891973		2020-02-21T05:42:56.951351
13	武汉训斥医护人员患者被停职检查	888063	热	2020-02-21T05:42:56.951402
14	日本累计确诊728例新冠肺炎	885769	热	2020-02-21T05:42:56.951470
15	日本暂不强制取消大型活动	883835		2020-02-21T05:42:56.951536
16	向佐郭碧婷还没领证	880960	热	2020-02-21T05:42:56.951589
17	鹅组被封	878292		2020-02-21T05:42:56.951655
18	日本多所大学拒绝感染者参加考试	876353	新	2020-02-21T05:42:56.951708
19	胜利将于3月6日入伍	872183	新	2020-02-21T05:42:56.951772
20	某幻	870964		2020-02-21T05:42:56.951837
21	山东新增202例新型肺炎	866612		2020-02-21T05:42:56.951888
22	匡威小程序崩了	861569		2020-02-21T05:42:56.951940
23	你拍过最照骗的照片	821845	新	2020-02-21T05:42:56.951991
24	雄鹿 活塞	779922		2020-02-21T05:42:56.952055
25	那你先忙的真实含义	718743	新	2020-02-21T05:42:56.952106
26	给武汉无偿送菜回乡被骂瘟神	667714		2020-02-21T05:42:56.952170
27	六级	637155		2020-02-21T05:42:56.952233
28	特朗普前竞选顾问被判40个月	623376	新	2020-02-21T05:42:56.952284
29	朱保华	618632		2020-02-21T05:42:56.952344
30	孤儿怨拍前传	495663		2020-02-21T05:42:56.952391
31	全国累计确诊新冠肺炎75465例	485947		2020-02-21T05:42:56.952438
32	2月已缴社保医保企业将按规定退抵	483114		2020-02-21T05:42:56.952485
33	济宁任城监狱确诊200例	481743		2020-02-21T05:42:56.952534
34	浙江新增28例新型肺炎	431349		2020-02-21T05:42:56.952581
35	韩国三军都发现确诊感染者	383635		2020-02-21T05:42:56.952627
36	Lisa金色套装	382332		2020-02-21T05:42:56.952675
37	全国14地新增病例为0	354791	新	2020-02-21T05:42:56.952721
38	韩国医院5名护士确诊新冠肺炎	344104	新	2020-02-21T05:42:56.952778
39	官方回应与感染者交谈不到3分钟被感染	336616		2020-02-21T05:42:56.952840
40	宝宝是从哪来的呀	331804		2020-02-21T05:42:56.952893
41	健忘症爷爷打扫方舱医院	297754		2020-02-21T05:42:56.952944
42	国家卫健委回应疫情拐点	296596	新	2020-02-21T05:42:56.952996
43	血浆治疗整体效果不错	295622	新	2020-02-21T05:42:56.953060
44	新增治愈数连续3天超过新增确诊数	294457	新	2020-02-21T05:42:56.953123
45	拉萨今起实施人员进藏健康登记	292914	新	2020-02-21T05:42:56.953186
46	花木兰新角色海报	292171		2020-02-21T05:42:56.953255
47	首个新冠病毒原子图	276095		2020-02-21T05:42:56.953306
48	北京建议商品市场等场所摘掉门帘	271713		2020-02-21T05:42:56.953357
49	泡面小圆饼	259952		2020-02-21T05:42:56.953408
50	河南学校3月1日后开学	228761		2020-02-21T05:42:56.953458
