排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	817331		2020-03-12T19:47:21.069436
2	中国野生动物保护协会被处罚	642324		2020-03-12T19:47:21.069502
3	就是要不断颠覆	540089	荐	2020-03-12T19:47:21.069553
4	虞书欣说话	474725	热	2020-03-12T19:47:21.069612
5	特朗普	470776	新	2020-03-12T19:47:21.069674
6	青春有你2	454968		2020-03-12T19:47:21.069738
7	张乘乘生孩子	324109		2020-03-12T19:47:21.069789
8	Lisa太可爱了	290333		2020-03-12T19:47:21.069838
9	菲律宾首都马尼拉紧急封城	276767		2020-03-12T19:47:21.069888
10	意大利民众出门须携带自我声明	273130		2020-03-12T19:47:21.069938
11	意大利新增确诊2651例	273004	新	2020-03-12T19:47:21.069987
12	蔡徐坤 打篮球只是我的爱好	261751		2020-03-12T19:47:21.070049
13	安家	235841		2020-03-12T19:47:21.070098
14	许佳琪好飒	235519		2020-03-12T19:47:21.070147
15	白岩松连线中国驻意大利大使李军华	229323		2020-03-12T19:47:21.070195
16	美股再度熔断	224867		2020-03-12T19:47:21.070244
17	武汉医院回应用救护车拉肉	224270		2020-03-12T19:47:21.070294
18	江奶奶遗嘱	207437		2020-03-12T19:47:21.070343
19	医生曝刘真半瘫痪	192669		2020-03-12T19:47:21.070391
20	菲律宾	153618		2020-03-12T19:47:21.070441
21	巴菲特	150835		2020-03-12T19:47:21.070489
22	上官喜爱实力	148519		2020-03-12T19:47:21.070537
23	宋老师 再会了美廷	142366		2020-03-12T19:47:21.070586
24	奚美娟演技	140448		2020-03-12T19:47:21.070635
25	黄金	130270		2020-03-12T19:47:21.070683
26	江达琳智商上线	125583		2020-03-12T19:47:21.070731
27	罗玉凤	125339		2020-03-12T19:47:21.070779
28	方舱医院江文洋医生	117630		2020-03-12T19:47:21.070828
29	陈珏嗓音	113951		2020-03-12T19:47:21.070876
30	英国新增确诊134例	108702		2020-03-12T19:47:21.070921
31	完美关系	108632		2020-03-12T19:47:21.070967
32	美国流感	106237		2020-03-12T19:47:21.071015
33	西班牙市民被迫头戴塑料袋出门	101708		2020-03-12T19:47:21.071063
34	口罩一戴六亲不认	98388		2020-03-12T19:47:21.071112
35	美国国会大厦参众两院大楼关闭	95674		2020-03-12T19:47:21.071161
36	刘雯美版VOGUE封面	95435		2020-03-12T19:47:21.071209
37	悉尼上空出现洗手字样	89615		2020-03-12T19:47:21.071258
38	西班牙副首相妻子确诊新冠肺炎	80571		2020-03-12T19:47:21.071307
39	晒鸡翅被当蝙蝠举报	75724		2020-03-12T19:47:21.071356
40	意大利将建米兰版火神山	74722		2020-03-12T19:47:21.071404
41	钟南山说国外疫情很像武汉早期情况	72961		2020-03-12T19:47:21.071452
42	欧洲杯推迟	72750		2020-03-12T19:47:21.071501
43	周艺轩	70927		2020-03-12T19:47:21.071546
44	日本人抢购纳豆防疫	70812		2020-03-12T19:47:21.071591
45	爱尔兰宣布关闭全部学校	70133		2020-03-12T19:47:21.071636
46	医生躺在空床上如释重负	66331		2020-03-12T19:47:21.071680
47	韩国强制要求公务员轮流居家办公	64475		2020-03-12T19:47:21.071724
48	冠状病毒在温度较高的夏天比较不活跃	60292		2020-03-12T19:47:21.071769
49	希腊取消国庆节阅兵	57431		2020-03-12T19:47:21.071813
50	新冠肺炎AI辅助系统20秒完成CT诊断	48248		2020-03-12T19:47:21.071856
