排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2204612	热	2020-02-25T11:34:28.762356
2	韩国总统文在寅赴大邱	1955625	新	2020-02-25T11:34:28.762434
3	iQOO 3来了	1931682	荐	2020-02-25T11:34:28.762506
4	韩国明日起限制口罩出口	1814780	热	2020-02-25T11:34:28.762565
5	戴口罩起痘痘怎么办	1617473	沸	2020-02-25T11:34:28.762635
6	辅警李兴龙	1377625	新	2020-02-25T11:34:28.762694
7	威海要求从日韩入境人员集中居住14天	1220670	新	2020-02-25T11:34:28.762752
8	上海的樱花开了	909029	沸	2020-02-25T11:34:28.762811
9	老人一人一个车位晒太阳	896816		2020-02-25T11:34:28.762870
10	意大利关闭850家电影院	763263		2020-02-25T11:34:28.762933
11	韩国累计确诊977例新冠肺炎	618078		2020-02-25T11:34:28.762980
12	目前还达不到口罩要多少有多少	549657		2020-02-25T11:34:28.763048
13	广东中小学3月2日起线上教育	512256		2020-02-25T11:34:28.763095
14	广州13例患者出院后复阳	472205	新	2020-02-25T11:34:28.763140
15	韩国	460403		2020-02-25T11:34:28.763210
16	许光汉章若楠 你的婚礼	446384	热	2020-02-25T11:34:28.763267
17	赖冠霖回怼网友	446067	新	2020-02-25T11:34:28.763323
18	特朗普 印度	443201	新	2020-02-25T11:34:28.763383
19	吃鸡腿的干净程度	440927	新	2020-02-25T11:34:28.763468
20	每2到3小时变换口罩佩戴位置	437985	新	2020-02-25T11:34:28.763540
21	韩国一参与防控公务员今晨自杀	435336		2020-02-25T11:34:28.763598
22	毒液2片场照	433582		2020-02-25T11:34:28.763643
23	异常激烈的体育网课	429768	新	2020-02-25T11:34:28.763690
24	以为是恶搞没想到是真的	429747		2020-02-25T11:34:28.763746
25	Lami ins	426046		2020-02-25T11:34:28.763792
26	韩国牧师全光勋被拘留	425016		2020-02-25T11:34:28.763838
27	小区是否封闭取决于疫情风险等级	414510	新	2020-02-25T11:34:28.763894
28	意大利民众排长队抢购食物	403554	新	2020-02-25T11:34:28.763959
29	101岁NASA女数学家逝世	382766		2020-02-25T11:34:28.764026
30	香港学校拟推迟至4月20日复课	376320	新	2020-02-25T11:34:28.764071
31	如果明天学校开学	365645		2020-02-25T11:34:28.764139
32	刘昊然一抹绯红妆	339959		2020-02-25T11:34:28.764196
33	鸡鸣寺消息树开花	299416	新	2020-02-25T11:34:28.764246
34	医生摘口罩为老人做人工呼吸	293745		2020-02-25T11:34:28.764303
35	网课期间千万别闭眼	291167		2020-02-25T11:34:28.764350
36	北京防控形势远没有到放松的时候	284321	新	2020-02-25T11:34:28.764396
37	手骨配饰	273013		2020-02-25T11:34:28.764454
38	卷饼化妆包	270969	新	2020-02-25T11:34:28.764500
39	霸王别姬重映版海报	265541		2020-02-25T11:34:28.764557
40	四川1确诊女子曾8次核酸检测阴性	248904		2020-02-25T11:34:28.764603
41	炸油条翻车大赏	247555		2020-02-25T11:34:28.764649
42	28名钻石公主号下船者出现发热等症状	245747	新	2020-02-25T11:34:28.764695
43	重庆到底有多魔幻	223615		2020-02-25T11:34:28.764752
44	浙江援汉ICU主任直播中哽咽流泪	220945		2020-02-25T11:34:28.764797
45	我怀疑我是捡来的	213247		2020-02-25T11:34:28.764843
46	你和别人宅在家的区别	209710		2020-02-25T11:34:28.764888
47	近几天你发型的真实写照	198387	新	2020-02-25T11:34:28.764934
48	家常菜干煸什么最美味	197547		2020-02-25T11:34:28.764990
49	天津大学教授回应研发新冠病毒疫苗	184640		2020-02-25T11:34:28.765036
50	4台ECMO设备运抵武汉	176346		2020-02-25T11:34:28.765081
