排名	关键词	热度	特征	时间
1	海底捞道歉	5571273	新	2020-04-10T12:52:48.003567
2	武大本科毕业生线上答辩	2113490	新	2020-04-10T12:52:48.003743
3	直播空投送弗礼	2038851	荐	2020-04-10T12:52:48.003890
4	新加坡不准家长每天送孩子到祖父母家	1774219	新	2020-04-10T12:52:48.004033
5	鲍毓明回应性侵养女	1702882	热	2020-04-10T12:52:48.004198
6	钟南山回应何时开学	1314531		2020-04-10T12:52:48.004347
7	中央明确允许快递员进社区配送	1202109	新	2020-04-10T12:52:48.004461
8	鲍毓明被西南政法大学解聘	1169210		2020-04-10T12:52:48.004635
9	全美已完成200万次病毒检测	1105001	新	2020-04-10T12:52:48.004770
10	肖战	1078878	热	2020-04-10T12:52:48.004911
11	将11万口罩伪装成铁丝欲出口	958544	新	2020-04-10T12:52:48.005051
12	花千骨电影版立项	955137		2020-04-10T12:52:48.005196
13	人民日报评鲍毓明被查	915287	新	2020-04-10T12:52:48.005322
14	广州一游戏公司员工核酸检测阳性	687618	新	2020-04-10T12:52:48.005483
15	广州一持湖北绿码者被筛查确诊	617557		2020-04-10T12:52:48.005640
16	虞书欣工作室否认退赛	591402		2020-04-10T12:52:48.005766
17	趁猫不注意弄乱它舔好的毛	588143		2020-04-10T12:52:48.005890
18	陶喆听淡黄的长裙	580381	热	2020-04-10T12:52:48.006014
19	女生的发量是你想象不到的	557215		2020-04-10T12:52:48.006170
20	当你连错了蓝牙音箱	554225		2020-04-10T12:52:48.006294
21	韩教育局要求公开N号房未成年嫌犯名单	548080	新	2020-04-10T12:52:48.006419
22	钟南山 无症状感染者大多具有传染性	514860		2020-04-10T12:52:48.006578
23	郑州下雪	479633	新	2020-04-10T12:52:48.006701
24	支援意大利5名四川专家回家	455995		2020-04-10T12:52:48.006858
25	你手机内存会满的原因	446286		2020-04-10T12:52:48.006984
26	各年代最受欢迎男团	443648	新	2020-04-10T12:52:48.007110
27	杨洋侧颜	443628		2020-04-10T12:52:48.007264
28	中国美术学院取消艺术理论类专业校考	343903	新	2020-04-10T12:52:48.007386
29	世卫称新冠肺炎病亡率估计比流感高10倍	321607		2020-04-10T12:52:48.007541
30	FPX输了	319299	新	2020-04-10T12:52:48.007666
31	全国妈妈的统一思维	310732		2020-04-10T12:52:48.007822
32	你支持国内推广电子脚铐吗	308498		2020-04-10T12:52:48.007945
33	火车司机与儿子的暗号	303978		2020-04-10T12:52:48.008069
34	国台办回应民进党攻击抹黑大陆	302394		2020-04-10T12:52:48.008210
35	鲍毓明	301975		2020-04-10T12:52:48.008340
36	意大利科考人员因疫情被困北极	257125	新	2020-04-10T12:52:48.008464
37	厦门将取消活禽交易	256399	新	2020-04-10T12:52:48.008618
38	我是柯基不是洛基	247537		2020-04-10T12:52:48.008760
39	金刚狼美甲	230732	新	2020-04-10T12:52:48.008848
40	本科生现状	229354		2020-04-10T12:52:48.008954
41	一季度人民币贷款同比多增1.29万亿元	229295	新	2020-04-10T12:52:48.009039
42	五倍速的企鹅行走	229244	新	2020-04-10T12:52:48.009150
43	全球累计确诊超160万例	229172	新	2020-04-10T12:52:48.009266
44	律师公开举报视觉中国	229029	新	2020-04-10T12:52:48.009381
45	日本大阪篮球队11名球员确诊新冠	228999	新	2020-04-10T12:52:48.009495
46	京冀鲁豫4月下雪了	228897	新	2020-04-10T12:52:48.009612
47	中国向127个国家和4个国际组织援助物资	228816	新	2020-04-10T12:52:48.009729
48	牛奶的隐藏吃法	228768		2020-04-10T12:52:48.009844
49	美国新冠肺炎确诊数是西班牙的3倍	227551		2020-04-10T12:52:48.009935
50	蕾哈娜父亲感染新冠	195600		2020-04-10T12:52:48.010028
