排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	559954	沸	2020-01-29T22:09:27.009480
2	李兰娟回应返程人员是否要隔离	278015	热	2020-01-29T22:09:27.009650
3	湖北省长回应网友批评	234370	沸	2020-01-29T22:09:27.009797
4	最新疫情地图	214227	沸	2020-01-29T22:09:27.009939
5	央视偶尔也要皮一下	196723	沸	2020-01-29T22:09:27.010079
6	疫情拐点将出现	138772	沸	2020-01-29T22:09:27.010220
7	金银潭医院院长夫人痊愈	119034		2020-01-29T22:09:27.010356
8	湖北省长向医护人员鞠躬	96118		2020-01-29T22:09:27.010469
9	李九松去世	93713	热	2020-01-29T22:09:27.010580
10	西藏启动一级响应	93280		2020-01-29T22:09:27.010716
11	武汉病毒所筛出较好抑制病毒药物	89711		2020-01-29T22:09:27.010827
12	治愈患者还会二次感染吗	81339	热	2020-01-29T22:09:27.010938
13	全国确诊新型肺炎病例	76428		2020-01-29T22:09:27.011076
14	夫妻确诊前自驾游途经五省市	66144	热	2020-01-29T22:09:27.011186
15	钟南山参与危重患者远程会诊	62634		2020-01-29T22:09:27.011326
16	顺丰	62601	热	2020-01-29T22:09:27.011435
17	中国女足在澳洲被隔离14天	61607		2020-01-29T22:09:27.011570
18	广东5名感染境外人士将受同等待遇	61303		2020-01-29T22:09:27.011683
19	下一站是幸福	60538		2020-01-29T22:09:27.011793
20	一周前 一周后	60113		2020-01-29T22:09:27.011902
21	曾光	59482		2020-01-29T22:09:27.012012
22	温州高速	58659		2020-01-29T22:09:27.012122
23	四川首例死亡病例	58554		2020-01-29T22:09:27.012246
24	北京冬奥会首场测试赛取消	53197		2020-01-29T22:09:27.012356
25	湖北企业复工不早于2月13日	48368		2020-01-29T22:09:27.012463
26	韩确诊男子6天内走遍首尔京畿地区	46074		2020-01-29T22:09:27.012578
27	疫情结束见面谁也别笑谁胖	45747		2020-01-29T22:09:27.012704
28	丢掉衣服腾出行李箱装5800个口罩	41169		2020-01-29T22:09:27.012825
29	华山医院	40639		2020-01-29T22:09:27.012946
30	宋威龙谭松韵新戏路透	40061		2020-01-29T22:09:27.013066
31	试试你的裤子	40052		2020-01-29T22:09:27.013186
32	货车司机给收费员送防护手套	37940		2020-01-29T22:09:27.013305
33	湖南5人聚餐后被确诊为新冠肺炎	34036		2020-01-29T22:09:27.013424
34	允许疫情高发区人员适当延期返程	33025		2020-01-29T22:09:27.013544
35	宅在家能无聊到什么程度	31737		2020-01-29T22:09:27.013663
36	在家收外卖快递会被传染吗	31054		2020-01-29T22:09:27.013781
37	中国医生	30689		2020-01-29T22:09:27.013900
38	全国人民花式抗疫大赏	27710		2020-01-29T22:09:27.014017
39	等国家说可以出门的时候	26331		2020-01-29T22:09:27.014135
40	春节我为什么五天没洗头	26306		2020-01-29T22:09:27.014252
41	医护人员的睡姿	25847		2020-01-29T22:09:27.014369
42	监工	25194		2020-01-29T22:09:27.014487
43	普通人口罩不必一次一换	21734		2020-01-29T22:09:27.014604
44	互联网公司复工时间表	18367		2020-01-29T22:09:27.014722
45	澳大利亚成功培育新型冠状病毒样本	18025		2020-01-29T22:09:27.014840
46	新年发财妆	18008		2020-01-29T22:09:27.014958
47	2020澳网	17819		2020-01-29T22:09:27.015075
48	新春家庭秀才艺大比拼	17630		2020-01-29T22:09:27.015193
49	蒂姆 纳达尔	17523		2020-01-29T22:09:27.015309
50	病毒在毛质衣物上存活时间更短	17298		2020-01-29T22:09:27.015428
