排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	256380	沸	2020-02-19T23:15:03.152367
2	钟南山联手哈佛大学攻坚新冠病毒	176579		2020-02-19T23:15:03.152446
3	日本政府回应教授控诉钻石公主号	125399		2020-02-19T23:15:03.152503
4	考研成绩	124883	沸	2020-02-19T23:15:03.152560
5	金钟大发文	124703	沸	2020-02-19T23:15:03.152628
6	柳如丝自杀	124072	热	2020-02-19T23:15:03.152694
7	完美关系	97580		2020-02-19T23:15:03.152758
8	刘真	78155		2020-02-19T23:15:03.152809
9	韩国前总统李明博二审获刑17年	68528		2020-02-19T23:15:03.152860
10	武汉除抗疫和特殊用途车辆一律禁行	66993		2020-02-19T23:15:03.152913
11	徐天发现十七是小红袄	58507		2020-02-19T23:15:03.152964
12	武汉实施城市下水道消毒	57856		2020-02-19T23:15:03.153015
13	武汉要求各区负责人签责任状	57775		2020-02-19T23:15:03.153066
14	薯片袋拍照	57600		2020-02-19T23:15:03.153118
15	94岁母亲举报65岁女儿聚众打麻将	57454		2020-02-19T23:15:03.153168
16	她已经唱了整整五年了	57376		2020-02-19T23:15:03.153219
17	让谢广坤气死了	57279		2020-02-19T23:15:03.153269
18	厚劳大臣把钻石公主号乘客放回去了	57107		2020-02-19T23:15:03.153324
19	网购频率最高的零食	56950		2020-02-19T23:15:03.153374
20	金韩彬送中国粉丝数万只口罩	56870		2020-02-19T23:15:03.153424
21	男子离汉回京瞒报致母亲确诊	56751		2020-02-19T23:15:03.153475
22	韩国多名邪教徒确认感染新冠病毒	56608		2020-02-19T23:15:03.153527
23	湖南开学时间	56551		2020-02-19T23:15:03.153577
24	不要随便蹲在路边	52374		2020-02-19T23:15:03.153628
25	李纯演技	48893		2020-02-19T23:15:03.153678
26	现实中的嘴炮十级学者	43808		2020-02-19T23:15:03.153729
27	疫情结束后出街的我们	38082		2020-02-19T23:15:03.153780
28	鄂州发布回应派出所分发物资	37934		2020-02-19T23:15:03.153840
29	武汉再发现居家确诊病人将问责	34646		2020-02-19T23:15:03.153886
30	抚州一线医务人员子女中考加20分	34622		2020-02-19T23:15:03.153947
31	土产零食之光	32285		2020-02-19T23:15:03.153994
32	刘智明	32238		2020-02-19T23:15:03.154040
33	自己剪刘海	32172		2020-02-19T23:15:03.154086
34	小汤圆爸妈出院	31975		2020-02-19T23:15:03.154132
35	国资委回应航空公司重组	29228		2020-02-19T23:15:03.154177
36	方舱医院小品合集	27274		2020-02-19T23:15:03.154223
37	武汉第八医院院长王萍感染新冠肺炎	26752		2020-02-19T23:15:03.154270
38	美颜滤镜下的比伯	26109		2020-02-19T23:15:03.154321
39	俄罗斯全面禁止中国公民入境	25228		2020-02-19T23:15:03.154372
40	江苏开学时间	24400		2020-02-19T23:15:03.154422
41	猫丑不怕巷子深	23426		2020-02-19T23:15:03.154473
42	自热火锅	22739		2020-02-19T23:15:03.154523
43	家长满意网课的原因	22013		2020-02-19T23:15:03.154574
44	春运40天全国铁路发送旅客2.1亿人次	20839		2020-02-19T23:15:03.154626
45	朴灿烈直播	19922		2020-02-19T23:15:03.154678
46	钟南山回应新冠肺炎药物使用	19619		2020-02-19T23:15:03.154728
47	第一次看到堵车会开心	19226		2020-02-19T23:15:03.154778
48	铁林下线	19143		2020-02-19T23:15:03.154828
49	新世界	15054		2020-02-19T23:15:03.154878
50	白岩松对话王辰院士	13177		2020-02-19T23:15:03.154929
