排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2383977	沸	2020-01-03T16:11:16.752243
2	2020首场大范围雨雪	1975379	新	2020-01-03T16:11:16.752320
3	蛋壳侦探屋	1858157	荐	2020-01-03T16:11:16.752382
4	林志颖 十七岁的雨季	1571164	沸	2020-01-03T16:11:16.752443
5	范冰冰粉色羽毛披风	1539422	新	2020-01-03T16:11:16.752503
6	冯提莫身高	1195228	沸	2020-01-03T16:11:16.752562
7	国产HPV疫苗329元一支	745760	沸	2020-01-03T16:11:16.752619
8	快递员将分为5个等级	525784	热	2020-01-03T16:11:16.752683
9	香港成立小组委员会审视毒教材	389466	新	2020-01-03T16:11:16.752749
10	械字号面膜不存在	345411		2020-01-03T16:11:16.752816
11	蒋劲夫起诉乌拉圭前女友	328831	热	2020-01-03T16:11:16.752870
12	武汉卫健委通报不明原因肺炎	305069		2020-01-03T16:11:16.752935
13	伊朗最高领导人称将严厉报复美国	272028		2020-01-03T16:11:16.752987
14	常德遇害滴滴司机妻子发声	268630		2020-01-03T16:11:16.753053
15	妈妈长的好看是什么体验	264527	热	2020-01-03T16:11:16.753104
16	蔡依林邓紫棋同台	263758	新	2020-01-03T16:11:16.753163
17	不联系的老同学突然发在吗	260873	新	2020-01-03T16:11:16.753224
18	20多张欠条还了8年	256593	新	2020-01-03T16:11:16.753285
19	二哈和他的白猫师尊	253231		2020-01-03T16:11:16.753343
20	青你2选手制服	251424		2020-01-03T16:11:16.753391
21	蒋劲夫乌拉圭前女友回应起诉	247592	新	2020-01-03T16:11:16.753438
22	30岁后的生活状况	244319	新	2020-01-03T16:11:16.753497
23	77岁教授裸捐8208万	239759		2020-01-03T16:11:16.753558
24	长得不显胖是什么体验	237114		2020-01-03T16:11:16.753606
25	零下40度的速冻火车	236602		2020-01-03T16:11:16.753653
26	40岁的李栋旭	236568	热	2020-01-03T16:11:16.753700
27	李沁警服	236491		2020-01-03T16:11:16.753758
28	爸妈的感情有多好	235460	新	2020-01-03T16:11:16.753806
29	柚子包包	231534		2020-01-03T16:11:16.753864
30	前任无缝接轨的感受	225814		2020-01-03T16:11:16.753911
31	李现孤影打游戏	223044		2020-01-03T16:11:16.753959
32	欧阳娜娜银色眼影	214454		2020-01-03T16:11:16.754005
33	操场埋尸案被害人家属申请工伤赔偿	205359	新	2020-01-03T16:11:16.754051
34	和姐妹相处最忌讳什么	196570	新	2020-01-03T16:11:16.754137
35	马龙不敌周启豪	192907	新	2020-01-03T16:11:16.754197
36	华晨宇回归歌手	192453		2020-01-03T16:11:16.754258
37	19个月大宝宝替殉职爸爸领奖	191594		2020-01-03T16:11:16.754306
38	女生到底有多费钱	187383		2020-01-03T16:11:16.754354
39	南京大屠杀幸存者照片墙灯又熄三盏	156096		2020-01-03T16:11:16.754401
40	2020年首场流星雨	134485		2020-01-03T16:11:16.754448
41	周震南喝香槟辣到	134447		2020-01-03T16:11:16.754495
42	林俊杰南宁演唱会门票	134045		2020-01-03T16:11:16.754542
43	世界500强三成掌舵人是印度人	133617		2020-01-03T16:11:16.754590
44	大学捞鱼2000斤做全鱼宴	123484		2020-01-03T16:11:16.754639
45	湖南农用车连撞多名学生	119484		2020-01-03T16:11:16.754686
46	中国上市公司市值500强	105959		2020-01-03T16:11:16.754733
47	重庆铜梁火龙	104492		2020-01-03T16:11:16.754780
48	2020年的第一次旅行	104090		2020-01-03T16:11:16.754826
49	伊朗少将在伊拉克遇袭身亡	103941		2020-01-03T16:11:16.754883
50	刘昊然财神造型	102355		2020-01-03T16:11:16.754929
