排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3625076	沸	2020-02-23T08:21:10.032319
2	6岁哥哥开导4岁弟弟	2284724	沸	2020-02-23T08:21:10.032399
3	不把SCI论文指标作为职称评聘依据	1895171	新	2020-02-23T08:21:10.032471
4	马小跳结局	1614204	沸	2020-02-23T08:21:10.032541
5	韩国赴以访问团回国后9人确诊	1614062		2020-02-23T08:21:10.032608
6	中国首款可重复使用口罩	1606528	沸	2020-02-23T08:21:10.032662
7	任命吴磊为山东省监狱管理局局长	1598322	热	2020-02-23T08:21:10.032729
8	韩国最小确诊患者4岁	1592390		2020-02-23T08:21:10.032794
9	女军医石蕊	1587691	新	2020-02-23T08:21:10.032848
10	胡彦斌于文文吵架式对唱	1582347	沸	2020-02-23T08:21:10.032912
11	首尔市长劝市民解散遭围攻	1574289		2020-02-23T08:21:10.032977
12	武汉公交司机聂三华	1567605		2020-02-23T08:21:10.033029
13	韩国累计确诊556例新冠肺炎	1562994		2020-02-23T08:21:10.033081
14	韩国一航班被以色列拒绝后原路返回	1553519		2020-02-23T08:21:10.033136
15	全国累计确诊新冠肺炎76936例	1551038		2020-02-23T08:21:10.033188
16	关晓彤穿鹿晗同款衣服	1541569	新	2020-02-23T08:21:10.033242
17	武汉29岁女医生感染新冠肺炎去世	1540300	新	2020-02-23T08:21:10.033307
18	杨红樱	1412558	新	2020-02-23T08:21:10.033368
19	花木兰导演选用刘亦菲原因	1228425	新	2020-02-23T08:21:10.033430
20	TFBOYS小黑屋存货	1091932		2020-02-23T08:21:10.033488
21	三杯鸡	873064	新	2020-02-23T08:21:10.033538
22	黄山恢复开放只来了1位游客	809441		2020-02-23T08:21:10.033602
23	神舟董事长喊话刘强东	652361		2020-02-23T08:21:10.033654
24	北京多处地标亮灯致敬医护人员	618594	新	2020-02-23T08:21:10.033704
25	71岁老华侨买4万个口罩捐祖国	606429		2020-02-23T08:21:10.033768
26	美国疾控中心回应日媒猜测	529735	新	2020-02-23T08:21:10.033820
27	千与千寻背景图	524154		2020-02-23T08:21:10.033885
28	短发女生自拍大赛	443731		2020-02-23T08:21:10.033936
29	女儿给军医爸爸定下十条军规	442180	新	2020-02-23T08:21:10.033986
30	宋慧乔生图	418656		2020-02-23T08:21:10.034049
31	张文宏 还没到可以为所欲为的地步	379930		2020-02-23T08:21:10.034100
32	赢在了起跑线的姓氏	337540		2020-02-23T08:21:10.034151
33	葱油拌面	335437		2020-02-23T08:21:10.034201
34	破除科技评价中唯论文不良导向	328446		2020-02-23T08:21:10.034251
35	群聊到底有什么用	326434		2020-02-23T08:21:10.034302
36	妻子脱下防护服丈夫进入隔离病区	322949		2020-02-23T08:21:10.034353
37	安家 现实	307775	新	2020-02-23T08:21:10.034406
38	温州查获10.65吨穿山甲鳞片	306796	新	2020-02-23T08:21:10.034470
39	全国连续3天治愈出院超两千人	304142	新	2020-02-23T08:21:10.034534
40	黄冈90岁最高龄患者治愈出院	302151	新	2020-02-23T08:21:10.034598
41	牺牲在抗疫一线的人民警察	298145	新	2020-02-23T08:21:10.034662
42	C罗意甲连续11场破门	296028	新	2020-02-23T08:21:10.034726
43	周杰伦为医护粉丝加油	294069	新	2020-02-23T08:21:10.034790
44	祖安厨师	280955	新	2020-02-23T08:21:10.034853
45	隔离期老人从医院逃回家吃面	275773		2020-02-23T08:21:10.034915
46	如果我身材好的话	221846		2020-02-23T08:21:10.034967
47	苏有朋陈志朋合体	216971		2020-02-23T08:21:10.035018
48	表演艺术家杜雨露去世	202752		2020-02-23T08:21:10.035070
49	留学生患流感离世	200552		2020-02-23T08:21:10.035120
50	疫情期间的学生有多难	194291		2020-02-23T08:21:10.035170
