排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4634943	新	2020-03-04T05:08:00.042810
2	湖北新增确诊病例115例	1465448	新	2020-03-04T05:08:00.042885
3	王一博坚持的日常	1205860	荐	2020-03-04T05:08:00.042947
4	武汉拟提拔10名战疫一线干部	1173775	新	2020-03-04T05:08:00.043008
5	开学	1083315	热	2020-03-04T05:08:00.043066
6	美国超级星期二	965139		2020-03-04T05:08:00.043124
7	安倍在参议会发言时咳嗽	842186		2020-03-04T05:08:00.043174
8	王子健男友力	838496		2020-03-04T05:08:00.043225
9	德国载有1200名乘客游轮检测结果出炉	831203	热	2020-03-04T05:08:00.043277
10	韩国累计确诊5328例新冠肺炎	823495		2020-03-04T05:08:00.043348
11	高校新增备案本科专业1672个	817474	新	2020-03-04T05:08:00.043400
12	浙江多名华侨从意大利回国	809381		2020-03-04T05:08:00.043469
13	刘真	805994		2020-03-04T05:08:00.043516
14	中国境外确诊病例超过1万	797234		2020-03-04T05:08:00.043564
15	Luna 纪录片	795221		2020-03-04T05:08:00.043609
16	31省区市新增119例新冠肺炎病例	784823		2020-03-04T05:08:00.043654
17	肖战ins头像	778251	热	2020-03-04T05:08:00.043702
18	大学生上网课欠话费近700元	770698	新	2020-03-04T05:08:00.043765
19	俄罗斯两万人同吃野韭菜	763446		2020-03-04T05:08:00.043828
20	特朗普捐工资10万美元抗疫	762558		2020-03-04T05:08:00.043878
21	人民币也被隔离消毒	758425		2020-03-04T05:08:00.043928
22	北京新增3例新冠肺炎确诊病例	670291	新	2020-03-04T05:08:00.043977
23	眼睛太大的人有什么烦恼	658158		2020-03-04T05:08:00.044039
24	女子非法潜入医院隔离病房偷窃	593360		2020-03-04T05:08:00.044089
25	吴亦凡T杂志封面	540598	新	2020-03-04T05:08:00.044139
26	霸王别姬动态海报	540499	新	2020-03-04T05:08:00.044211
27	英国政府做出最坏打算	540188	新	2020-03-04T05:08:00.044271
28	小孩说过最可怕的一句话	458789		2020-03-04T05:08:00.044327
29	韩国疫情	434144		2020-03-04T05:08:00.044372
30	黄金 涨	426140		2020-03-04T05:08:00.044417
31	韩国政府定点发售口罩现场人挤人	407789		2020-03-04T05:08:00.044462
32	同一人颜值相差甚远的照片	393918		2020-03-04T05:08:00.044506
33	伊朗将暂时释放逾5.4万名囚犯	382239		2020-03-04T05:08:00.044551
34	邢晓瑶	356165		2020-03-04T05:08:00.044597
35	咖啡奥利奥双皮奶	298271		2020-03-04T05:08:00.044641
36	退伍军人说要在方舱工作到它关门	294703		2020-03-04T05:08:00.044685
37	2月份楼市成交量降八成	293168	新	2020-03-04T05:08:00.044730
38	腾讯课堂崩了	277559		2020-03-04T05:08:00.044786
39	仙女jk制服大赛	244925		2020-03-04T05:08:00.044831
40	李佳琦直播间	237412		2020-03-04T05:08:00.044875
41	邓肯执教首胜	216325	新	2020-03-04T05:08:00.044923
42	印度禁止意伊韩日四国公民入境	207590		2020-03-04T05:08:00.044985
43	特朗普与塔利班领导人通电话	194631	新	2020-03-04T05:08:00.045036
44	因为太懂事受过哪些委屈	192174		2020-03-04T05:08:00.045097
45	北京调整境外人员入境隔离政策	174247		2020-03-04T05:08:00.045146
46	凤凰娱乐	168072		2020-03-04T05:08:00.045194
47	斯黛拉怼江达琳	164112		2020-03-04T05:08:00.045244
48	詹姆斯连续当选月最佳	143110		2020-03-04T05:08:00.045292
49	31省份1月份彩票销量均下降	124902	新	2020-03-04T05:08:00.045342
50	韩国忠南西山乐天化学工厂发生爆炸	116673		2020-03-04T05:08:00.045404
