排名	关键词	热度	特征	时间
1	孙怡 可爱	377112	热	2020-01-19T19:38:09.619745
2	澳山火致森林不可逆损失	370033		2020-01-19T19:38:09.619876
3	就差你了	369958	荐	2020-01-19T19:38:09.619967
4	爱情公寓弹幕	367533	沸	2020-01-19T19:38:09.620074
5	爱的迫降 金秀贤出场	283102	沸	2020-01-19T19:38:09.620190
6	泫雅泳池中与男友接吻	278527	沸	2020-01-19T19:38:09.620302
7	爱的迫降	232413	沸	2020-01-19T19:38:09.620408
8	新疆喀什6.4级地震	131760		2020-01-19T19:38:09.620516
9	iBoy被男粉亲了	125835		2020-01-19T19:38:09.620600
10	父亲批梅根当皇宫是沃尔玛	125758		2020-01-19T19:38:09.620684
11	锦衣之下	125752	沸	2020-01-19T19:38:09.620767
12	梁龙上快本了	125739		2020-01-19T19:38:09.620881
13	重庆加州花园火灾系吸烟引起	122283		2020-01-19T19:38:09.620978
14	周深李克勤我们的歌冠军	117278		2020-01-19T19:38:09.621075
15	国家统计局谈出生人口减少原因	98482		2020-01-19T19:38:09.621168
16	新型冠状病毒传染来源还未找到	81805		2020-01-19T19:38:09.621261
17	大学生帮人搬行李突然血崩	81479		2020-01-19T19:38:09.621352
18	英语不好的小哥住酒店	80765		2020-01-19T19:38:09.621443
19	杨洋白色真空西装	80054		2020-01-19T19:38:09.621536
20	少年救人发现溺水者是爷爷	79309		2020-01-19T19:38:09.621627
21	妈妈在家时点外卖有多刺激	69643		2020-01-19T19:38:09.621719
22	肖战那英合唱心动	68612		2020-01-19T19:38:09.621812
23	民工大叔车站外换15元新鞋	67371		2020-01-19T19:38:09.621904
24	考拉妈妈担心宝宝安危拒绝被救	62294		2020-01-19T19:38:09.621997
25	浙江教育厅厅长的灵魂拷问	61320		2020-01-19T19:38:09.622090
26	爱的迫降11集预告	56957		2020-01-19T19:38:09.622180
27	森蝶手臂线条	56631		2020-01-19T19:38:09.622271
28	爸爸太沙雕了该怎么办	53342		2020-01-19T19:38:09.622363
29	伍佰 我怎么这么厉害	52508		2020-01-19T19:38:09.622456
30	2019年全国结婚登记947.1万对	52129		2020-01-19T19:38:09.622546
31	想见你	52107		2020-01-19T19:38:09.622639
32	阿云嘎费玉清囚鸟	52105		2020-01-19T19:38:09.622729
33	追星女孩缺钱的原因	50161		2020-01-19T19:38:09.622821
34	南安普顿大学邮件	48561		2020-01-19T19:38:09.622909
35	2020年北京高考时间变为4天	44451		2020-01-19T19:38:09.623000
36	四川3名医生被患者家属打	42486		2020-01-19T19:38:09.623092
37	女生有多爱囤货	39553		2020-01-19T19:38:09.623184
38	歼20歼16歼10C同框起飞	39204		2020-01-19T19:38:09.623275
39	为了吸猫可以有多努力	35429		2020-01-19T19:38:09.623367
40	许光汉雪地大片	35180		2020-01-19T19:38:09.623459
41	如果可以租个对象回家过年	33106		2020-01-19T19:38:09.623549
42	滨崎步儿子生父	32767		2020-01-19T19:38:09.623639
43	欧阳娜娜流星耳坠	32249		2020-01-19T19:38:09.623730
44	山西朔州神头泉美如仙境	30981		2020-01-19T19:38:09.623822
45	姚舜熙	29409		2020-01-19T19:38:09.623913
46	武汉机场火车站检测体温	29326		2020-01-19T19:38:09.624002
47	女子带小孩向窨井扔鞭炮引爆炸	27116		2020-01-19T19:38:09.624092
48	肥胖和糖尿病或会传染	26910		2020-01-19T19:38:09.624195
49	孩子被捏脸之后的样子	26607		2020-01-19T19:38:09.624290
50	鼠年戒指	21516		2020-01-19T19:38:09.624382
