排名	关键词	热度	特征	时间
1	王子文道歉	2348240	新	2019-12-19T03:22:20.147254
2	地震时幼儿园老师抓起娃就跑	2137411	新	2019-12-19T03:22:20.147329
3	学霸寝室6人获15个名校offer	2128880		2019-12-19T03:22:20.147392
4	美众议院决定弹劾特朗普	2000791	新	2019-12-19T03:22:20.147441
5	漠河冻梨变铁锤	1866334		2019-12-19T03:22:20.147500
6	Bimmer 挚热不熄	1741575	荐	2019-12-19T03:22:20.147547
7	17岁的周冬雨	1719558	新	2019-12-19T03:22:20.147604
8	王子文高铁踩桌板	1669333		2019-12-19T03:22:20.147661
9	香港取消跨年烟花汇演	1014518	新	2019-12-19T03:22:20.147707
10	农历小年火车票	999715		2019-12-19T03:22:20.147763
11	C罗滞空头球	978559		2019-12-19T03:22:20.147809
12	郑爽张恒公司1个月前停运	938483	热	2019-12-19T03:22:20.147855
13	韩国国务总理秘书室突遭搜查	889322		2019-12-19T03:22:20.147912
14	鼠年纪念币	863039		2019-12-19T03:22:20.147958
15	北京飞碟云	831996		2019-12-19T03:22:20.148004
16	第二次也很美 王蕾	794105		2019-12-19T03:22:20.148050
17	郭碧婷想生三个宝宝	755052	热	2019-12-19T03:22:20.148096
18	有个长得特别好看的女朋友	745606		2019-12-19T03:22:20.148152
19	人类自然寿命是38岁	612984		2019-12-19T03:22:20.148197
20	有个微胖女友是什么感受	595756	新	2019-12-19T03:22:20.148243
21	庆余年	503814		2019-12-19T03:22:20.148299
22	乔欣红色吊带裙	500892		2019-12-19T03:22:20.148345
23	女生腿好看是怎样一种体验	388850		2019-12-19T03:22:20.148390
24	男子开奔驰路中转圈10分钟	377184	新	2019-12-19T03:22:20.148435
25	冒充易烊千玺诈骗庭审现场	333574		2019-12-19T03:22:20.148492
26	当追星女孩看到明星	317921	新	2019-12-19T03:22:20.148538
27	汤唯演技	304037		2019-12-19T03:22:20.148594
28	俞灏明演朱亚文叔叔	296799		2019-12-19T03:22:20.148640
29	因为胖听过最伤人的话	231157		2019-12-19T03:22:20.148685
30	3名英国女议员带宝宝宣誓入职	218158	新	2019-12-19T03:22:20.148730
31	深圳地铁	215396		2019-12-19T03:22:20.148787
32	吴宣仪直拍	214980		2019-12-19T03:22:20.148832
33	哈利波特演员重聚	214614	新	2019-12-19T03:22:20.148878
34	腾讯年会	201999		2019-12-19T03:22:20.148934
35	长相和身材哪个更重要	192681		2019-12-19T03:22:20.148987
36	最可爱的表白文案大赛	170879	新	2019-12-19T03:22:20.149039
37	宋轶黑色水纹长裙	170104		2019-12-19T03:22:20.149102
38	孙燕姿逆光	169509		2019-12-19T03:22:20.149153
39	最想安利的早餐	168142	新	2019-12-19T03:22:20.149204
40	明年起饲料禁止添加抗生素	132870	新	2019-12-19T03:22:20.149266
41	新能源车退役电池达20万吨	126048	新	2019-12-19T03:22:20.149329
42	郑爽张恒分手	122674		2019-12-19T03:22:20.149391
43	自拍多了可能会生病	115828		2019-12-19T03:22:20.149442
44	女生所拥有的神奇天赋	107838		2019-12-19T03:22:20.149492
45	蔡徐坤年度音乐偶像	106946	新	2019-12-19T03:22:20.149542
46	那一天大结局	106904		2019-12-19T03:22:20.149604
47	13名被困矿工靠一盒剩饭撑到获救	103321		2019-12-19T03:22:20.149655
48	2019真人版表情包	95189	新	2019-12-19T03:22:20.149706
49	扑火九次后的消防员	80655	新	2019-12-19T03:22:20.149769
50	四川内江地震人员搜救基本结束	78574		2019-12-19T03:22:20.149832
