排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2381912	热	2020-04-07T11:17:26.570575
2	特朗普与3M公司和解	1717694	新	2020-04-07T11:17:26.570750
3	影视大咖线上聊	1693580	荐	2020-04-07T11:17:26.570900
4	张静静在返程飞机上的一幕	1631571		2020-04-07T11:17:26.571055
5	无接触快递架死件越来越多	1528976	热	2020-04-07T11:17:26.571184
6	北京辟谣9月1日前不开学	1388561	新	2020-04-07T11:17:26.571344
7	12岁N号房运营者被捕	1035402	新	2020-04-07T11:17:26.571502
8	钟南山说医生看的不是病而是病人	993802		2020-04-07T11:17:26.571656
9	刘亦菲繁花写真	941786		2020-04-07T11:17:26.571782
10	苏志燮婚房	936346		2020-04-07T11:17:26.571907
11	瑞幸启动巨额理赔申请	715830	新	2020-04-07T11:17:26.572032
12	柏林请求德国军方保护口罩运输	684595	新	2020-04-07T11:17:26.572211
13	我国仍面临零星散发局部暴发双重风险	654953		2020-04-07T11:17:26.572372
14	保罗承认被库里晃倒	546372		2020-04-07T11:17:26.572497
15	抢走救火英雄捐款红包后退群	513466		2020-04-07T11:17:26.572619
16	张国伟 没有和相熟的记者通电话	460792		2020-04-07T11:17:26.572742
17	主播马东道歉	459342	热	2020-04-07T11:17:26.572866
18	安吉拉	448087	新	2020-04-07T11:17:26.573019
19	蒸的不是馒头是钟乳石	441180	新	2020-04-07T11:17:26.573173
20	学生时期的男生都长一个样	437997	新	2020-04-07T11:17:26.573329
21	王一博为汪涵庆生	429828		2020-04-07T11:17:26.573483
22	仓鼠型女孩	423667		2020-04-07T11:17:26.573607
23	这就是你去学校的生活	416959	新	2020-04-07T11:17:26.573730
24	重症八仙	373180		2020-04-07T11:17:26.573882
25	王一博喉结	355519		2020-04-07T11:17:26.574006
26	一时分不清是猪还是猫	330169		2020-04-07T11:17:26.574129
27	具荷拉哥哥要求严惩前男友	329351		2020-04-07T11:17:26.574253
28	鹿晗深V西装	329192		2020-04-07T11:17:26.574378
29	湖南高中学考推迟	328714	新	2020-04-07T11:17:26.574501
30	开学	316687		2020-04-07T11:17:26.574656
31	全国护士总数达445万	314268	新	2020-04-07T11:17:26.574778
32	山东卫健委沉痛哀悼张静静同志	311658	新	2020-04-07T11:17:26.574933
33	四川女子否认遭丈夫家暴16年	271280		2020-04-07T11:17:26.575090
34	戴口罩式防晒	269650		2020-04-07T11:17:26.575213
35	以色列将在全国范围内实施封城	267783	新	2020-04-07T11:17:26.575337
36	东北话是全国通用语言	251768		2020-04-07T11:17:26.575491
37	好吃但味道奇怪的食物	238907		2020-04-07T11:17:26.575613
38	Faker	238643		2020-04-07T11:17:26.575735
39	国家卫健委回应张静静去世	238253	新	2020-04-07T11:17:26.575856
40	刘诗诗红衣封面	237136		2020-04-07T11:17:26.576011
41	武汉跳舞小女孩	233745		2020-04-07T11:17:26.576135
42	世卫组织代表称全球疫情尚未达到顶峰	222007	新	2020-04-07T11:17:26.576274
43	黑龙江绥芬河口岸紧急启动应急预案	220913	新	2020-04-07T11:17:26.576429
44	援鄂医疗队员中有2.86万护士	216774	新	2020-04-07T11:17:26.576586
45	为什么国外病死率高于中国病死率	216652	新	2020-04-07T11:17:26.576734
46	为何解除离汉通道小区还要封控	211725	新	2020-04-07T11:17:26.576829
47	法国医生称把非洲当疫苗试验场	211434		2020-04-07T11:17:26.576920
48	天津开学时间	209970		2020-04-07T11:17:26.576992
49	苏志燮赵恩静结婚	207834		2020-04-07T11:17:26.577065
50	蔡徐坤让接机粉丝不要群聚	199531		2020-04-07T11:17:26.577138
