排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	497205	热	2020-01-03T19:49:36.832412
2	操场埋尸案被害人家属申请工伤赔偿	248120		2020-01-03T19:49:36.832484
3	王一博的新年礼物K30	225062	荐	2020-01-03T19:49:36.832534
4	林志颖 十七岁的雨季	218174	沸	2020-01-03T19:49:36.832596
5	范冰冰粉色羽毛披风	192245	热	2020-01-03T19:49:36.832669
6	冯提莫身高	143075	沸	2020-01-03T19:49:36.832734
7	2020首场大范围雨雪	107206		2020-01-03T19:49:36.832798
8	香港成立小组委员会审视毒教材	107165		2020-01-03T19:49:36.832850
9	国产HPV疫苗329元一支	107063	沸	2020-01-03T19:49:36.832911
10	常德遇害滴滴司机妻子发声	106914		2020-01-03T19:49:36.832968
11	高以翔 最具人气演员	106887	沸	2020-01-03T19:49:36.833013
12	马龙不敌周启豪	106795		2020-01-03T19:49:36.833068
13	伊朗最高领导人称将严厉报复美国	106656		2020-01-03T19:49:36.833114
14	快递员将分为5个等级	106532		2020-01-03T19:49:36.833158
15	械字号面膜不存在	106451		2020-01-03T19:49:36.833202
16	蔡依林邓紫棋同台	106389		2020-01-03T19:49:36.833247
17	不联系的老同学突然发在吗	106300		2020-01-03T19:49:36.833291
18	和姐妹相处最忌讳什么	83809		2020-01-03T19:49:36.833334
19	二哈和他的白猫师尊	81121		2020-01-03T19:49:36.833378
20	77岁教授裸捐8208万	71222		2020-01-03T19:49:36.833422
21	李现孤影打游戏	68913		2020-01-03T19:49:36.833465
22	20多张欠条还了8年	65892		2020-01-03T19:49:36.833509
23	青你2选手制服	59293		2020-01-03T19:49:36.833552
24	30岁后的生活状况	55082		2020-01-03T19:49:36.833596
25	零下40度的速冻火车	50586		2020-01-03T19:49:36.833639
26	40岁的李栋旭	47681		2020-01-03T19:49:36.833685
27	李沁警服	46586		2020-01-03T19:49:36.833734
28	长得不显胖是什么体验	44042		2020-01-03T19:49:36.833784
29	爸妈的感情有多好	40139		2020-01-03T19:49:36.833833
30	前任无缝接轨的感受	39833		2020-01-03T19:49:36.833881
31	蒋劲夫起诉乌拉圭前女友	39540		2020-01-03T19:49:36.833930
32	华晨宇回归歌手	39342		2020-01-03T19:49:36.833978
33	柚子包包	31203		2020-01-03T19:49:36.834026
34	2020年的第一次旅行	29768		2020-01-03T19:49:36.834093
35	南京大屠杀幸存者照片墙灯又熄三盏	29609		2020-01-03T19:49:36.834143
36	林俊杰南宁演唱会门票	29401		2020-01-03T19:49:36.834190
37	欧阳娜娜银色眼影	29296		2020-01-03T19:49:36.834236
38	中国上市公司市值500强	29006		2020-01-03T19:49:36.834285
39	世界500强三成掌舵人是印度人	28296		2020-01-03T19:49:36.834330
40	2020年首场流星雨	28212		2020-01-03T19:49:36.834375
41	周震南喝香槟辣到	28185		2020-01-03T19:49:36.834419
42	伊朗少将在伊拉克遇袭身亡	28085		2020-01-03T19:49:36.834464
43	女生到底有多费钱	27958		2020-01-03T19:49:36.834508
44	19个月大宝宝替殉职爸爸领奖	25324		2020-01-03T19:49:36.834552
45	妈妈长的好看是什么体验	23751		2020-01-03T19:49:36.834597
46	武汉卫健委通报不明原因肺炎	23652		2020-01-03T19:49:36.834641
47	大学捞鱼2000斤做全鱼宴	23581		2020-01-03T19:49:36.834686
48	重庆铜梁火龙	20818		2020-01-03T19:49:36.834731
49	美要求在伊拉克侨民紧急撤离	19464		2020-01-03T19:49:36.834775
50	刘昊然财神造型	16670		2020-01-03T19:49:36.834820
