排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8119398	爆	2020-01-23T11:03:28.356862
2	离汉通道关闭后4项应急措施	4740649	新	2020-01-23T11:03:28.356993
3	春节档电影全部撤档	1891819	沸	2020-01-23T11:03:28.357107
4	说什么也不愿意戴口罩的固执长辈	1885630	沸	2020-01-23T11:03:28.357215
5	口罩剪碎扔	1827588	沸	2020-01-23T11:03:28.357320
6	黄冈火车站关闭	1822344	新	2020-01-23T11:03:28.357425
7	新版新型肺炎诊疗方案公布	1703040		2020-01-23T11:03:28.357530
8	暂停进入武汉的道路水路客运	1477265	新	2020-01-23T11:03:28.357615
9	澳门取消所有春节庆祝活动	1338718	沸	2020-01-23T11:03:28.357722
10	辰亦儒曾之乔结婚	1301243	沸	2020-01-23T11:03:28.357827
11	野味	1013803		2020-01-23T11:03:28.357931
12	武汉24小时捐赠电话	1000229		2020-01-23T11:03:28.358016
13	武汉取消所有旅游团	989907	新	2020-01-23T11:03:28.358100
14	湖北高速开始封闭	804272		2020-01-23T11:03:28.358204
15	肺炎疫情下的春运	801520	热	2020-01-23T11:03:28.358287
16	中国游客巴厘岛拍照落海身亡	795718	新	2020-01-23T11:03:28.358409
17	郑爽 双马尾	789492	新	2020-01-23T11:03:28.358525
18	经武汉邮件将进行二次消毒	779088	热	2020-01-23T11:03:28.358629
19	如何说服爸妈退订年夜饭	762690		2020-01-23T11:03:28.358735
20	浙江新增17例新型肺炎确诊病例	758235	新	2020-01-23T11:03:28.358817
21	的哥载了一位护士去金银潭医院	751234		2020-01-23T11:03:28.358924
22	广东发现6起家庭聚集性疫情	636596	热	2020-01-23T11:03:28.359008
23	好电影不怕晚	506781		2020-01-23T11:03:28.359120
24	温州首例新型肺炎确诊患者基本痊愈	498612		2020-01-23T11:03:28.359213
25	抗非典护士再战新型肺炎	375439		2020-01-23T11:03:28.359307
26	武汉确保加油站24小时营业	325193		2020-01-23T11:03:28.359400
27	英国为武汉出发的直飞航班设立隔离区	300664		2020-01-23T11:03:28.359493
28	冯薪朵	296292		2020-01-23T11:03:28.359587
29	武汉新型肺炎防控指挥部第2号通告	272574		2020-01-23T11:03:28.359678
30	李兰娟院士称普通民众暂不需要护目镜	263136		2020-01-23T11:03:28.359770
31	湖南新增5例新型肺炎确诊病例	235588		2020-01-23T11:03:28.359863
32	韩国首位变性士兵被开除	227870		2020-01-23T11:03:28.359955
33	男版李子柒	222103		2020-01-23T11:03:28.360047
34	武汉封城	211291		2020-01-23T11:03:28.360140
35	央视春晚两个分会场改为录播	195787		2020-01-23T11:03:28.360245
36	医用外科口罩正确戴法	163590		2020-01-23T11:03:28.360341
37	陌生女孩为执勤民警送口罩	160296		2020-01-23T11:03:28.360433
38	成都一公司车站免费发10万个口罩	156008		2020-01-23T11:03:28.360524
39	疫情地图	151112		2020-01-23T11:03:28.360616
40	春节期间如何预防新型肺炎	136260		2020-01-23T11:03:28.360707
41	17例新型肺炎死亡病例病情公布	133992		2020-01-23T11:03:28.360801
42	陈情令日本定档	133764		2020-01-23T11:03:28.360893
43	飞轮海成员祝福辰亦儒曾之乔	129056	新	2020-01-23T11:03:28.360984
44	鄂州暂停铁路车站运行	120751	新	2020-01-23T11:03:28.361100
45	春节最美逆行者	118282		2020-01-23T11:03:28.361216
46	英首相脱欧协议获议会批准	112625	新	2020-01-23T11:03:28.361307
47	新科娘	108111		2020-01-23T11:03:28.361424
48	女生过年化妆有多难	104419		2020-01-23T11:03:28.361517
49	英国主持人怪声说中文被指种族歧视	96052		2020-01-23T11:03:28.361605
50	抗疫一线90后护士的手	95180		2020-01-23T11:03:28.361698
