排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	593449		2020-04-02T00:33:41.654838
2	河南郏县全面封村封小区	414448		2020-04-02T00:33:41.654956
3	华春莹回应台湾捐1000万口罩给欧美	286084		2020-04-02T00:33:41.655049
4	薇娅卖火箭	283544		2020-04-02T00:33:41.655140
5	李子柒春日鲜花宴	232841		2020-04-02T00:33:41.655228
6	十四是十四四十是四十	222342		2020-04-02T00:33:41.655315
7	金在中道歉	152074		2020-04-02T00:33:41.655399
8	四川云南森林火险红色预警	142187		2020-04-02T00:33:41.655483
9	张文宏说无症状感染者没那么可怕	131096		2020-04-02T00:33:41.655567
10	拉贝后代向中国求援	125706		2020-04-02T00:33:41.655653
11	鬼吹灯	113403		2020-04-02T00:33:41.655738
12	参半	105324		2020-04-02T00:33:41.655823
13	美国拒绝进口中国KN95口罩	95977	热	2020-04-02T00:33:41.655905
14	钟南山表示无症状感染者不会引起大暴发	84187		2020-04-02T00:33:41.656012
15	纽约州检测1.8万人半数阳性	78112		2020-04-02T00:33:41.656096
16	成化十四年	78105		2020-04-02T00:33:41.656192
17	意大利人从阳台吊下食物帮流浪汉	78070		2020-04-02T00:33:41.656282
18	15秒震不完的最长减速带开拆	78053		2020-04-02T00:33:41.656365
19	青岛	78011		2020-04-02T00:33:41.656449
20	罗永浩口误	77993		2020-04-02T00:33:41.656530
21	江苏护士援鄂1月瘦12斤	77958		2020-04-02T00:33:41.656612
22	昆仑山脉首次拍到野生动物	77929		2020-04-02T00:33:41.656693
23	官方通报男幼师性侵女童	77901		2020-04-02T00:33:41.656776
24	宋茜创3舞台造型	77890		2020-04-02T00:33:41.656858
25	中国抗疫物资出口收紧	75104		2020-04-02T00:33:41.656940
26	假偶天成男主Win道歉	74303		2020-04-02T00:33:41.657024
27	医院回应领导冒领抗疫补助	74181		2020-04-02T00:33:41.657105
28	张新成直播	72846		2020-04-02T00:33:41.657187
29	衣服和景点很搭有多美	64091		2020-04-02T00:33:41.657267
30	外交部为有困难留学生协调赴英航班	61811		2020-04-02T00:33:41.657350
31	加拿大总理致谢中国企业	61618		2020-04-02T00:33:41.657433
32	当代女生的佛系社交	56999		2020-04-02T00:33:41.657515
33	黎语冰棠雪胜利之吻	52608		2020-04-02T00:33:41.657597
34	荷包蛋泡沫咖啡	48312		2020-04-02T00:33:41.657679
35	美国又两州进入重大灾难状态	45621		2020-04-02T00:33:41.657761
36	东京歌舞伎町出现大量感染者	44650		2020-04-02T00:33:41.657843
37	聊天时最反感的开场白	43438		2020-04-02T00:33:41.657951
38	死的让你猝不及防的角色	38282		2020-04-02T00:33:41.658037
39	四川甘孜5.6级地震	37315		2020-04-02T00:33:41.658121
40	惊艳四座的女装大佬	35563		2020-04-02T00:33:41.658203
41	12岁男孩路边蹭网学习	34867		2020-04-02T00:33:41.658285
42	Q2	32973		2020-04-02T00:33:41.658366
43	接女友回家结婚下错车滞留武汉	31718		2020-04-02T00:33:41.658456
44	愚人节的朋友圈	31157		2020-04-02T00:33:41.658552
45	黄子韬马卡龙流苏毛衣	30536		2020-04-02T00:33:41.658648
46	今年第一顿小龙虾	28576		2020-04-02T00:33:41.658739
47	韩国网友请愿处罚金在中	26574		2020-04-02T00:33:41.658832
48	日本政府将为全国住户发口罩	26536		2020-04-02T00:33:41.658924
49	好听	23393		2020-04-02T00:33:41.659014
50	北京非毕业年级不会占周末和暑期	23360		2020-04-02T00:33:41.659106
