排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	660405	沸	2020-01-20T23:45:19.227019
2	境内确诊217例新型冠状病毒肺炎病例	395514	沸	2020-01-20T23:45:19.227197
3	春节尬聊变畅聊	374076	荐	2020-01-20T23:45:19.227362
4	想见你	276410	沸	2020-01-20T23:45:19.227518
5	新型冠状病毒传染性比SARS弱	206432		2020-01-20T23:45:19.227672
6	上海确诊首例新型冠状病毒感染肺炎	134126	沸	2020-01-20T23:45:19.227798
7	袁今夏吃醋	120280	沸	2020-01-20T23:45:19.227954
8	宋丹丹最后一次上春晚	100938	热	2020-01-20T23:45:19.228109
9	戚薇李承铉错位牵手图	79109	热	2020-01-20T23:45:19.228285
10	故宫院长道歉	77800		2020-01-20T23:45:19.228442
11	李子柒弹棉花	64822	沸	2020-01-20T23:45:19.228569
12	澳大利亚山火灾区降冰雹	49071		2020-01-20T23:45:19.228722
13	粉丝举柴犬吸引刘昊然注意	46625		2020-01-20T23:45:19.228844
14	木村光希小红帽造型	44927		2020-01-20T23:45:19.228968
15	中国中药协会违规表彰鸿茅药业被处罚	43129		2020-01-20T23:45:19.229090
16	一分钟科普冠状病毒	43066		2020-01-20T23:45:19.229212
17	有医务人员被传染新型冠状病毒肺炎	42814		2020-01-20T23:45:19.229333
18	钟南山	42367		2020-01-20T23:45:19.229456
19	王珞丹 2020第一尴尬现场	42272		2020-01-20T23:45:19.229577
20	2020日本小姐冠军	41951		2020-01-20T23:45:19.229699
21	周丽淇怀孕	41522	热	2020-01-20T23:45:19.229820
22	武汉发热门诊名单	41278		2020-01-20T23:45:19.229971
23	白宫蹦迪现场	41009		2020-01-20T23:45:19.230087
24	网恋和奔现的实际差距	40759		2020-01-20T23:45:19.230198
25	林俊杰上海演唱会门票	40459		2020-01-20T23:45:19.230310
26	医院该不该设置安检	40038		2020-01-20T23:45:19.230420
27	口红充电宝	39986		2020-01-20T23:45:19.230527
28	当快递停运后的你	39417		2020-01-20T23:45:19.230634
29	操场埋尸案罪犯杜少平被执行死刑	33673		2020-01-20T23:45:19.230750
30	培养一个医生有多难	32954		2020-01-20T23:45:19.230872
31	北京卫健委回应暴力伤医事件	32894		2020-01-20T23:45:19.230993
32	ETC不显示过路费被律师起诉	31768		2020-01-20T23:45:19.231114
33	三生三世枕上书定档	31336		2020-01-20T23:45:19.231234
34	中国空间站在轨建造任务将拉开序幕	29109		2020-01-20T23:45:19.231355
35	年龄和辈分不符是什么体验	28819		2020-01-20T23:45:19.231476
36	医用外科口罩	27871		2020-01-20T23:45:19.231597
37	放假后沦为仆人的弟弟们	26489		2020-01-20T23:45:19.231717
38	爸妈躺被窝套路儿子做早饭	21175		2020-01-20T23:45:19.231833
39	男友的硬核道歉方式	20737		2020-01-20T23:45:19.231943
40	弟弟在家是关灯神器	20275		2020-01-20T23:45:19.232052
41	不用橡皮筋扎头发	19999		2020-01-20T23:45:19.232167
42	林允儿用中文点菜	19571		2020-01-20T23:45:19.232313
43	央视春晚语言类节目数量破纪录	18925		2020-01-20T23:45:19.232424
44	红灯笼耳环	18657		2020-01-20T23:45:19.232508
45	90后小伙中百万年货分给全村	17293		2020-01-20T23:45:19.232590
46	秀智状态	14310		2020-01-20T23:45:19.232672
47	电影夺冠提档	13762		2020-01-20T23:45:19.232754
48	Lisa斜刘海	13494		2020-01-20T23:45:19.232835
49	央视春晚第四次联排	13074		2020-01-20T23:45:19.232916
50	王慧文将退出美团具体管理事务	11931		2020-01-20T23:45:19.233003
