排名	关键词	热度	特征	时间
1	Lucky长大了	5000790	新	2020-01-16T15:55:29.794766
2	玛莎拉蒂司机下跪道歉遭拒	1826501	热	2020-01-16T15:55:29.794897
3	你笑得好看吗	1685884	荐	2020-01-16T15:55:29.795012
4	张云雷 手术很顺利	1683014		2020-01-16T15:55:29.795121
5	傅首尔 不要代表这个时代淘汰父母	1622752	新	2020-01-16T15:55:29.795206
6	本命傲胶	1604294	荐	2020-01-16T15:55:29.795313
7	绝代双骄	1586558	沸	2020-01-16T15:55:29.795416
8	鹿晗生图	1276075	沸	2020-01-16T15:55:29.795519
9	央企已划1.1万亿元至社保	1083087	新	2020-01-16T15:55:29.795622
10	中国公民在曼谷机场遭搜身情况通报	841349		2020-01-16T15:55:29.795726
11	江枫下线	801126		2020-01-16T15:55:29.795811
12	成龙杨洋偷吃蛋糕	777354	沸	2020-01-16T15:55:29.795894
13	青你2选手证件照	772231	热	2020-01-16T15:55:29.795998
14	普京任命梅德韦杰夫新职务	758466	新	2020-01-16T15:55:29.796102
15	泰国机场遭强制搜身游客发声	744709		2020-01-16T15:55:29.796228
16	朋友圈背景一束光	738814	热	2020-01-16T15:55:29.796315
17	娜恩建厚弟弟出生	720678		2020-01-16T15:55:29.796427
18	中国女排维权	716168	新	2020-01-16T15:55:29.796522
19	有一种尴尬叫做替别人尴尬	703334	新	2020-01-16T15:55:29.796639
20	发量多的人有多显小	625123		2020-01-16T15:55:29.796756
21	三观不合的表现	450583	新	2020-01-16T15:55:29.796849
22	吴亦凡冰川蓝镂空西装	450328	新	2020-01-16T15:55:29.796964
23	高速服务区餐厅吃泡面被赶	435851	新	2020-01-16T15:55:29.797080
24	淘宝账户被封980年	423175	热	2020-01-16T15:55:29.797195
25	硬核老妈寄来666元包饺子套餐	364851	新	2020-01-16T15:55:29.797310
26	90后小伙和80岁大爷画年俗涂鸦	327285	新	2020-01-16T15:55:29.797427
27	关晓彤鼠啃刘海	322529	热	2020-01-16T15:55:29.797543
28	R1SE土味蹦迪	321467	新	2020-01-16T15:55:29.797659
29	奇葩说	317474		2020-01-16T15:55:29.797774
30	消防员冒充孙子为老人送饭1095天	312313		2020-01-16T15:55:29.797864
31	月亮耳骨钉	294863		2020-01-16T15:55:29.797956
32	朱一龙说春晚比他想象的更难	294142		2020-01-16T15:55:29.798046
33	FBI已成功解锁iPhone	283401		2020-01-16T15:55:29.798138
34	女生化妆最难的步骤	275537		2020-01-16T15:55:29.798228
35	俄国家杜马同意米舒斯京出任总理	251124		2020-01-16T15:55:29.798312
36	东北洗浴中心	247033		2020-01-16T15:55:29.798397
37	男孩吐槽好像放假的是我妈	237183		2020-01-16T15:55:29.798480
38	老师有多想让学生过好年	222933	新	2020-01-16T15:55:29.798562
39	西宁地陷失联者或掉入防空洞	222918	新	2020-01-16T15:55:29.798667
40	高位截瘫患者用意念喝可乐	210941		2020-01-16T15:55:29.798770
41	匿名群当众掉马甲	203589		2020-01-16T15:55:29.798853
42	老年X教授万磁王亲吻	188038		2020-01-16T15:55:29.798936
43	肖战白色枫叶毛衣	168942		2020-01-16T15:55:29.799017
44	婚车停高速应急道等掉队车	166317		2020-01-16T15:55:29.799097
45	刘老根3改档延期	163300		2020-01-16T15:55:29.799179
46	只有近视的人才懂的痛	146691		2020-01-16T15:55:29.799260
47	马云面试终极问题	135378		2020-01-16T15:55:29.799342
48	四川人民医院试点静脉支付	129866		2020-01-16T15:55:29.799423
49	醉驾玛莎拉蒂致2死案开庭	126484		2020-01-16T15:55:29.799505
50	2019年赴港游客减少14.2%	120710		2020-01-16T15:55:29.799588
