排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4278117	沸	2020-02-09T14:44:16.002808
2	上海医生剃卤蛋头去武汉	4025097		2020-02-09T14:44:16.002888
3	湖北司机被困高速一周	3857083	沸	2020-02-09T14:44:16.002944
4	宋雪三观	3827070	新	2020-02-09T14:44:16.003008
5	铁林太气人了	2506945	新	2020-02-09T14:44:16.003075
6	豆豆先生在武汉为中国加油	2037863	沸	2020-02-09T14:44:16.003138
7	安以轩	1938823	热	2020-02-09T14:44:16.003200
8	日本女孩鞠躬为武汉募捐	1695512	新	2020-02-09T14:44:16.003262
9	武汉组织露天马路市场营业	1398283	沸	2020-02-09T14:44:16.003324
10	奈良小鹿饿得开始吃草	1238226	沸	2020-02-09T14:44:16.003387
11	谭松韵方声明	1088150	热	2020-02-09T14:44:16.003449
12	爱的迫降	1071539	新	2020-02-09T14:44:16.003510
13	中国女篮击败韩国女篮	782995	新	2020-02-09T14:44:16.003574
14	延迟开学是否会影响毕业	736896		2020-02-09T14:44:16.003642
15	戴口罩能否防止气溶胶传播	735260		2020-02-09T14:44:16.003695
16	下一站是幸福	733960	新	2020-02-09T14:44:16.003749
17	寒假作业被我妈炒菜了	728677		2020-02-09T14:44:16.003819
18	许光汉 聊天室	724824	新	2020-02-09T14:44:16.003871
19	物业不让医务人员进小区被责令纠正	720847	新	2020-02-09T14:44:16.003941
20	武汉一女子疑向门把手吐口水	717494		2020-02-09T14:44:16.004007
21	上海发布	715659		2020-02-09T14:44:16.004060
22	警方扣押8万只假3M口罩	686610	新	2020-02-09T14:44:16.004114
23	武磊替补	645352	新	2020-02-09T14:44:16.004192
24	朴叙俊栗子头	644191		2020-02-09T14:44:16.004261
25	哈尔滨15例新确诊患者活动轨迹	643668	新	2020-02-09T14:44:16.004311
26	刘传健再送医疗队赴湖北	614881	新	2020-02-09T14:44:16.004373
27	科比妻子晒小女儿	517453		2020-02-09T14:44:16.004437
28	财政安排718.5亿元疫情防控资金	478066		2020-02-09T14:44:16.004491
29	百名模特联名控诉维密潜规则	446556		2020-02-09T14:44:16.004544
30	想见你解析	441493		2020-02-09T14:44:16.004599
31	山东出现首例死亡病例	423315	新	2020-02-09T14:44:16.004651
32	吃感冒药导致症状消失牵连11人	409337		2020-02-09T14:44:16.004717
33	贾娜	386962		2020-02-09T14:44:16.004769
34	空气中一般不会有新冠病毒	333184		2020-02-09T14:44:16.004824
35	江苏十三太保	332672		2020-02-09T14:44:16.004879
36	疫情期间让你明白了什么	331759		2020-02-09T14:44:16.004933
37	姜思达直播	328940		2020-02-09T14:44:16.004986
38	中国诗词大会总决赛	325217	新	2020-02-09T14:44:16.005038
39	欢乐喜剧人	322863	新	2020-02-09T14:44:16.005103
40	违反隔离规定妨碍公务被判刑9个月	321510	新	2020-02-09T14:44:16.005168
41	84岁老人为武汉捐10万元	318532	新	2020-02-09T14:44:16.005233
42	李梦20分	315956	新	2020-02-09T14:44:16.005298
43	官方回应发热主动就诊奖1000元	314523	新	2020-02-09T14:44:16.005364
44	首批专项再贷款2月10日发放	310255	新	2020-02-09T14:44:16.005430
45	即将复工的我	309353	新	2020-02-09T14:44:16.005496
46	沈凡凡出轨	305740	新	2020-02-09T14:44:16.005561
47	最新疫情地图	305228		2020-02-09T14:44:16.005627
48	上海鼓励错峰上下班	290424		2020-02-09T14:44:16.005680
49	阳台开演唱会邻居硬核应援	289393		2020-02-09T14:44:16.005732
50	新世界	279286	新	2020-02-09T14:44:16.005781
