排名	关键词	热度	特征	时间
1	马云的福字	2439558	沸	2020-01-15T08:52:22.210602
2	澳大利亚已射杀5000头骆驼	2304060	沸	2020-01-15T08:52:22.210694
3	倪妮 人间神仙光	2269200	荐	2020-01-15T08:52:22.210773
4	王诗龄近照	2248726	新	2020-01-15T08:52:22.210850
5	刘亦菲马上翻跟头	1254985	沸	2020-01-15T08:52:22.210926
6	青春有你2	962409	新	2020-01-15T08:52:22.211000
7	林小宅 青春有你2	685516		2020-01-15T08:52:22.211069
8	2020年起不再组织高校自主招生	410192		2020-01-15T08:52:22.211124
9	男乘务员抱起哭闹女婴哄她入睡	400031		2020-01-15T08:52:22.211179
10	青春有你2选手官宣	397165	沸	2020-01-15T08:52:22.211232
11	丹麦反重力瀑布	393554	新	2020-01-15T08:52:22.211300
12	方便面炒饭	368631		2020-01-15T08:52:22.211367
13	西宁地陷救人男孩母亲遇难	368313		2020-01-15T08:52:22.211420
14	Jennie封面	367204		2020-01-15T08:52:22.211474
15	一张试卷50多个段子	364806		2020-01-15T08:52:22.211527
16	情深深雨濛濛主演重聚	363697	热	2020-01-15T08:52:22.211580
17	秦牛正威	362838	热	2020-01-15T08:52:22.211650
18	凌潇肃唱无法原谅翻车	360982		2020-01-15T08:52:22.211724
19	醉驾玛莎拉蒂撞宝马案16日开庭	360025	新	2020-01-15T08:52:22.211784
20	刘昊然像极了近视的我	359010		2020-01-15T08:52:22.211858
21	安检员日检千人蹲起5千次	358406	新	2020-01-15T08:52:22.211917
22	哪吒衍生漫画	331412	新	2020-01-15T08:52:22.211990
23	家长拎起4岁男孩扔出数米	320489		2020-01-15T08:52:22.212063
24	重庆江北一临街小吃店起火	305426	新	2020-01-15T08:52:22.212123
25	宋茜认出韩国站姐	304315	热	2020-01-15T08:52:22.212206
26	轻伤考拉被喂过量水死亡	299044		2020-01-15T08:52:22.212282
27	别针口罩	284438	新	2020-01-15T08:52:22.212342
28	东海龙王的侄女儿	255504		2020-01-15T08:52:22.212414
29	英首相回应美国劝英国弃用华为5G	233949		2020-01-15T08:52:22.212469
30	特朗普炮轰苹果	217056		2020-01-15T08:52:22.212524
31	女兵手部缝4针让军医别包太紧	210316		2020-01-15T08:52:22.212578
32	今夏MV	209066		2020-01-15T08:52:22.212632
33	年度最惨公司年会	209015		2020-01-15T08:52:22.212684
34	国台办回应蔡英文两岸关系言论	205140		2020-01-15T08:52:22.212737
35	花木兰电视预告	202374		2020-01-15T08:52:22.212790
36	馄饨耳环	194652		2020-01-15T08:52:22.212843
37	为啥罐装可乐比瓶装更好喝	192021		2020-01-15T08:52:22.212896
38	核心期刊发表10岁学生散文	189436		2020-01-15T08:52:22.212948
39	汪小菲	183712		2020-01-15T08:52:22.213001
40	接到喜欢的人电话的反应	181318	新	2020-01-15T08:52:22.213055
41	马云画的是啥树	174907		2020-01-15T08:52:22.213121
42	罗斯被罚款25000美元	164320		2020-01-15T08:52:22.213174
43	小花瓣腮红	162099	新	2020-01-15T08:52:22.213226
44	澳大利亚临时考拉医院	161616	新	2020-01-15T08:52:22.213291
45	SN春季赛大名单	161543	新	2020-01-15T08:52:22.213361
46	医生站着睡着磕断两颗门牙	161542		2020-01-15T08:52:22.213435
47	玄彬方否认参与朱镇模张东健聊天	147866		2020-01-15T08:52:22.213495
48	新世界	139108		2020-01-15T08:52:22.213552
49	董卿	136109		2020-01-15T08:52:22.213605
50	用总裁和夫人造句大赛	123180		2020-01-15T08:52:22.213658
