排名	关键词	热度	特征	时间
1	成都5.1级地震	713737	沸	2020-02-02T22:03:01.786194
2	莆田步行街着火	459208	沸	2020-02-02T22:03:01.786302
3	钟南山称疑似病例自行隔离非常危险	440109	沸	2020-02-02T22:03:01.786393
4	地震预警	244703	新	2020-02-02T22:03:01.786481
5	目前已初步筛选出三种治疗药物	225460	热	2020-02-02T22:03:01.786567
6	最新疫情地图	224417	沸	2020-02-02T22:03:01.786652
7	白岩松对话温州市市长	150141	沸	2020-02-02T22:03:01.786735
8	想见你直播	148273	沸	2020-02-02T22:03:01.786819
9	邹韵好稳	148069	沸	2020-02-02T22:03:01.786902
10	湖北省特别是武汉市物资需要是重中之重	146510		2020-02-02T22:03:01.786984
11	德国确诊病例增至10例	145950		2020-02-02T22:03:01.787053
12	地方不得以任何名义截留调用医疗物资	145104	热	2020-02-02T22:03:01.787121
13	新增病例住在确诊病例楼上	144318		2020-02-02T22:03:01.787204
14	山东发现聚集性疫情60起	143419		2020-02-02T22:03:01.787272
15	冯硕被淘汰	141952		2020-02-02T22:03:01.787338
16	庚子年	141497		2020-02-02T22:03:01.787405
17	深圳女房东主动降租80万	140529		2020-02-02T22:03:01.787472
18	民企接手武汉红会物资工作	139716		2020-02-02T22:03:01.787539
19	陈韵如假扮黄雨萱	126569		2020-02-02T22:03:01.787605
20	网友请愿海王2开除艾梅伯	102287		2020-02-02T22:03:01.787672
21	想见你 李子维	81524		2020-02-02T22:03:01.787739
22	下一站是幸福	74107		2020-02-02T22:03:01.787805
23	许昕背后击球	69928		2020-02-02T22:03:01.787872
24	宅家美食日记	69695		2020-02-02T22:03:01.787938
25	施展 天天向上	69593		2020-02-02T22:03:01.788005
26	杭州九种行为一律追究刑责	66848		2020-02-02T22:03:01.788072
27	高晓攀输了	60959		2020-02-02T22:03:01.788138
28	未来一段时间不会出现大客流返京	57929		2020-02-02T22:03:01.788215
29	20200202文案	51311		2020-02-02T22:03:01.788284
30	我们最好的时光 就是现在	49190		2020-02-02T22:03:01.788351
31	爱的迫降	47493		2020-02-02T22:03:01.788417
32	钟南山谈疫情防控最新情况	41566		2020-02-02T22:03:01.788482
33	春节这几天才知道的真相	36096		2020-02-02T22:03:01.788548
34	主持人大赛	34801		2020-02-02T22:03:01.788614
35	欢乐喜剧人	34043		2020-02-02T22:03:01.788681
36	火神山医院交付部队	29511		2020-02-02T22:03:01.788747
37	蔡毅	26865		2020-02-02T22:03:01.788813
38	新相亲大会	26822		2020-02-02T22:03:01.788879
39	当你感到无聊时就去学习	24911		2020-02-02T22:03:01.788944
40	王嘉宁	24553		2020-02-02T22:03:01.789009
41	恢复上班后北京地铁将控制满载率	24027		2020-02-02T22:03:01.789074
42	非诚勿扰陈洁	23768		2020-02-02T22:03:01.789141
43	锦衣之下	23336		2020-02-02T22:03:01.789206
44	火神山医院完工	21807		2020-02-02T22:03:01.789270
45	深圳首次出现3例社区传播病例	21233		2020-02-02T22:03:01.789335
46	澳网	18152		2020-02-02T22:03:01.789401
47	陈梦 女单冠军	16505		2020-02-02T22:03:01.789467
48	C罗尤文生涯第50球	15915		2020-02-02T22:03:01.789532
49	德约科维奇澳网八冠王	15728		2020-02-02T22:03:01.789598
50	决胜法庭	15720		2020-02-02T22:03:01.789664
