排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	439381	沸	2020-02-10T21:16:11.374507
2	张定宇 新冠肺炎是自限性疾病	367050	热	2020-02-10T21:16:11.374587
3	武汉所有住宅小区实行封闭管理	307271	沸	2020-02-10T21:16:11.374652
4	11日武汉拟将完成所有疑似患者检测清零	274552	沸	2020-02-10T21:16:11.374719
5	爱情公寓5	227846		2020-02-10T21:16:11.374791
6	咱们一定可以克服这场疫情	197041	沸	2020-02-10T21:16:11.374847
7	杨紫工作室声明	164181	沸	2020-02-10T21:16:11.374920
8	LG出售中国总部大楼	149864		2020-02-10T21:16:11.374985
9	外省支援湖北对口支援表	145711	沸	2020-02-10T21:16:11.375038
10	贺繁星元宋修罗场	141610	沸	2020-02-10T21:16:11.375105
11	一次性防护用品不能消毒后循环使用	117803		2020-02-10T21:16:11.375172
12	因疫情防控不能履行合同属不可抗力	104772		2020-02-10T21:16:11.375225
13	新世界	104215		2020-02-10T21:16:11.375277
14	武汉最牛小区其实已有确诊病例	100796		2020-02-10T21:16:11.375330
15	杭州一球队多人感染新冠肺炎	97593		2020-02-10T21:16:11.375381
16	澳洲暴雨扑灭山火引发洪涝	94957		2020-02-10T21:16:11.375456
17	李佳琦直播	94781		2020-02-10T21:16:11.375509
18	邓川 周周	87594		2020-02-10T21:16:11.375560
19	被困高速湖北司机在陕西报平安	84892		2020-02-10T21:16:11.375612
20	家用吹风机给口罩消毒	83503		2020-02-10T21:16:11.375665
21	像极了在家憋坏了的我	82534		2020-02-10T21:16:11.375717
22	疫情过后你和你的好朋友	69801		2020-02-10T21:16:11.375769
23	上网课的尴尬	68934		2020-02-10T21:16:11.375822
24	东阳出现	61664		2020-02-10T21:16:11.375882
25	这是康师傅的报复吗	60033	热	2020-02-10T21:16:11.375934
26	徐天捅田丹	53706		2020-02-10T21:16:11.376015
27	疑似病人拒绝隔离造成传播可定罪	51878		2020-02-10T21:16:11.376101
28	中国传媒大学原副校长被决定逮捕	50895		2020-02-10T21:16:11.376200
29	41架包机近6000人同天抵达武汉	50359		2020-02-10T21:16:11.376256
30	你生活没意思的根本原因	50212		2020-02-10T21:16:11.376307
31	天天云时间	47740		2020-02-10T21:16:11.376358
32	总怀疑自己得病怎么办	42267		2020-02-10T21:16:11.376408
33	北京共发生73起聚集性疫情	41809		2020-02-10T21:16:11.376456
34	陈一新任中央指导组副组长	41373		2020-02-10T21:16:11.376505
35	铁林	41365		2020-02-10T21:16:11.376552
36	将夜2	36584		2020-02-10T21:16:11.376600
37	刘老根3	35329		2020-02-10T21:16:11.376648
38	白岩松对话雷神山医院院长	34147		2020-02-10T21:16:11.376697
39	钻石公主号	31425		2020-02-10T21:16:11.376744
40	贵州一药企被罚180万元	29957		2020-02-10T21:16:11.376792
41	新冠肺炎潜伏期最长24天	29065		2020-02-10T21:16:11.376839
42	鲜果价格连续四个月下降	26171		2020-02-10T21:16:11.376885
43	陕西学校3月2日前一律不开学	24452		2020-02-10T21:16:11.376932
44	北京首例孕妇患者出院	24199		2020-02-10T21:16:11.376982
45	当我看到线上课程表	23226		2020-02-10T21:16:11.377035
46	谭松韵 我要去接大人回家了	22794		2020-02-10T21:16:11.377084
47	13家快递企业恢复正常运营	22758		2020-02-10T21:16:11.377141
48	2019年全国财政收入超19万亿元	20502		2020-02-10T21:16:11.377189
49	中国女足提前小组出线	16085		2020-02-10T21:16:11.377237
50	奥斯卡颁奖	15378		2020-02-10T21:16:11.377283
