排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2642637	热	2020-01-17T08:56:02.984479
2	华少收到恐吓快递	1205034	热	2020-01-17T08:56:02.984598
3	杨幂Style	1087293	荐	2020-01-17T08:56:02.984694
4	王思聪近况	1082387	热	2020-01-17T08:56:02.984788
5	迪丽热巴少女感脏辫	1040165	新	2020-01-17T08:56:02.984881
6	原来光头强是熊三	923169		2020-01-17T08:56:02.984972
7	央视网络春晚节目单	723958	沸	2020-01-17T08:56:02.985044
8	冰岛警方回应中国游客意外身亡	577610	新	2020-01-17T08:56:02.985132
9	中国大陆总人口突破14亿	424041	沸	2020-01-17T08:56:02.985220
10	美军称伊朗导弹袭击致11人受伤	371917		2020-01-17T08:56:02.985307
11	肖战怼脸照	371177	沸	2020-01-17T08:56:02.985379
12	统计局回应出生人口减少	369696		2020-01-17T08:56:02.985467
13	小年	369050		2020-01-17T08:56:02.985538
14	全球最长蛋糕6.5公里	364114		2020-01-17T08:56:02.985608
15	饺子耳环	362403		2020-01-17T08:56:02.985678
16	工信部约谈小米等3家企业	358044		2020-01-17T08:56:02.985748
17	多家量子波动速读培训机构已被关停	355038		2020-01-17T08:56:02.985818
18	公司年终奖发了个锤子	352508	新	2020-01-17T08:56:02.985889
19	邓紫棋瞪裸纸象	347553	新	2020-01-17T08:56:02.985976
20	我和父母27岁的区别	346703		2020-01-17T08:56:02.986065
21	泫雅脏辫	340469	热	2020-01-17T08:56:02.986134
22	哇唧唧哇年会	332533		2020-01-17T08:56:02.986221
23	春节前假装工作的样子	318119		2020-01-17T08:56:02.986291
24	你觉得一个人可爱就完了	264707		2020-01-17T08:56:02.986360
25	北京网约车开收过节费	246622		2020-01-17T08:56:02.986428
26	权志龙机场造型	245843		2020-01-17T08:56:02.986498
27	王俊凯 金丝眼镜	243487		2020-01-17T08:56:02.986568
28	袋熊	240364	新	2020-01-17T08:56:02.986637
29	回家以后的七宗罪	214876	新	2020-01-17T08:56:02.986724
30	央企已划1.1万亿元至社保	213304		2020-01-17T08:56:02.986812
31	宋威龙 赵佳丽	213098		2020-01-17T08:56:02.986883
32	20只熊猫宝宝集体拜年	212866	新	2020-01-17T08:56:02.986952
33	央视播新闻猝不及防变吃播	200031		2020-01-17T08:56:02.987039
34	初次戴隐形眼镜的你	169456		2020-01-17T08:56:02.987108
35	土耳其总统宣布向利比亚派兵	165862		2020-01-17T08:56:02.987178
36	Eminem新专辑	165693		2020-01-17T08:56:02.987250
37	湖北一小型塑料船在长江翻沉	156820		2020-01-17T08:56:02.987320
38	林俊杰反向打卡粉丝	146612		2020-01-17T08:56:02.987390
39	我国人均GDP突破1万美元	130376		2020-01-17T08:56:02.987459
40	Caps和Perkz换位置	129689		2020-01-17T08:56:02.987528
41	可乐耳饰	129452	新	2020-01-17T08:56:02.987599
42	男生过年回家前后的区别	128969		2020-01-17T08:56:02.987686
43	托尔金儿子去世	121053		2020-01-17T08:56:02.987756
44	过年见家长的保命方式	120235	新	2020-01-17T08:56:02.987825
45	中国人2019年网购花掉10万亿元	120221		2020-01-17T08:56:02.987911
46	两名中国游客在冰岛意外身亡	111074		2020-01-17T08:56:02.987982
47	交通运输部回应ETC收费异常	98035		2020-01-17T08:56:02.988052
48	澳大利亚人雨中狂喜	91560		2020-01-17T08:56:02.988122
49	鸡块耳环	85576	新	2020-01-17T08:56:02.988217
50	高速服务区回应餐厅吃泡面被赶	85100		2020-01-17T08:56:02.988353
