排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2140985	沸	2020-02-19T03:45:33.875887
2	多地明日公布考研初试成绩	1250052	沸	2020-02-19T03:45:33.875965
3	600名务工人员免费坐高铁复工	976000	新	2020-02-19T03:45:33.876029
4	杨幂体重	972363	新	2020-02-19T03:45:33.876091
5	连续十年更新暖羊羊的帖子	969729	热	2020-02-19T03:45:33.876152
6	宋威龙姐姐	964123		2020-02-19T03:45:33.876232
7	叙利亚3岁难民听到轰炸大笑	957054	沸	2020-02-19T03:45:33.876280
8	全国累计确诊新冠肺炎74185例	954193	新	2020-02-19T03:45:33.876340
9	朴振英腹肌 车银优腹肌	940775		2020-02-19T03:45:33.876400
10	never和妹妹打起来了	685229	沸	2020-02-19T03:45:33.876450
11	武汉非新冠肺炎特殊患者救治医院名单	640369		2020-02-19T03:45:33.876510
12	陈数气场	533789		2020-02-19T03:45:33.876563
13	全国新增治愈出院首次超过新增确诊	532907		2020-02-19T03:45:33.876624
14	日本国内累计确诊616例	530159		2020-02-19T03:45:33.876685
15	世卫官员点赞中国返城复工疫情防控	523449		2020-02-19T03:45:33.876736
16	高露气质	522151	新	2020-02-19T03:45:33.876788
17	新冠肺炎女童出院跳舞感谢医护	517368	新	2020-02-19T03:45:33.876853
18	钟南山为有体力工作坚持健身	514891		2020-02-19T03:45:33.876917
19	甘肃森林火灾	511726		2020-02-19T03:45:33.876969
20	美国童子军申请破产	507302		2020-02-19T03:45:33.877020
21	原红花会队长弹壳当爸	503690	新	2020-02-19T03:45:33.877092
22	武汉大学	502298		2020-02-19T03:45:33.877152
23	南方人冬天睡觉流程	481512		2020-02-19T03:45:33.877200
24	敏感是什么体验	436045		2020-02-19T03:45:33.877246
25	我上网课的状态	418414	新	2020-02-19T03:45:33.877292
26	曹云金	411913		2020-02-19T03:45:33.877350
27	哈卷遭遇抢劫	389681	新	2020-02-19T03:45:33.877396
28	雨水	345494		2020-02-19T03:45:33.877459
29	安倍	312457		2020-02-19T03:45:33.877511
30	近4万包卫生巾运抵武汉	288051		2020-02-19T03:45:33.877562
31	吴磊紫药水眼圈	282328		2020-02-19T03:45:33.877614
32	湖北新增1693例新冠肺炎	270862		2020-02-19T03:45:33.877664
33	雷吉杰克逊加盟快船	250427	新	2020-02-19T03:45:33.877715
34	国务院决定阶段性减免企业社保费	245208		2020-02-19T03:45:33.877777
35	薯片沙拉	241261		2020-02-19T03:45:33.877829
36	蔡敏敏贺灿阳 甜	214780		2020-02-19T03:45:33.877884
37	张艺兴粉丝 阴阳师	188740		2020-02-19T03:45:33.877935
38	鸭子灭蝗	183036		2020-02-19T03:45:33.877986
39	北京新增6例新型肺炎	180271	新	2020-02-19T03:45:33.878034
40	完美关系	180240		2020-02-19T03:45:33.878093
41	孝感打麻将被劝阻事件乡长登门道歉	165519		2020-02-19T03:45:33.878140
42	浮雕花朵口红	157553		2020-02-19T03:45:33.878187
43	余文乐胖了	156738		2020-02-19T03:45:33.878233
44	第一次接触地震的济南人	151071		2020-02-19T03:45:33.878281
45	实探郑州富士康复工	144958	新	2020-02-19T03:45:33.878327
46	宋雪东阳结婚	142584		2020-02-19T03:45:33.878386
47	黄轩演技	139781		2020-02-19T03:45:33.878437
48	成都到底有多美	138865		2020-02-19T03:45:33.878487
49	323名严重精神障碍患者确诊新冠肺炎	136786		2020-02-19T03:45:33.878537
50	方舱医院的一天	124495		2020-02-19T03:45:33.878588
