排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	347898	沸	2020-01-04T20:08:40.232985
2	香港大屿山附近海面有渔船沉没	253696		2020-01-04T20:08:40.233113
3	杨洋喝纯享酸奶	220008	荐	2020-01-04T20:08:40.233206
4	贾乃亮配音苏大强	217857	沸	2020-01-04T20:08:40.233305
5	赵丽颖吐槽粉丝彩虹屁	177129	沸	2020-01-04T20:08:40.233399
6	庞博吐槽热依扎	174391	热	2020-01-04T20:08:40.233479
7	锦衣之下	161610	沸	2020-01-04T20:08:40.233559
8	药水哥vs一龙	135522		2020-01-04T20:08:40.233637
9	6旬送奶工发明冬天防滑神器	130406		2020-01-04T20:08:40.233703
10	伊朗少将遭美军袭击画面	128123	沸	2020-01-04T20:08:40.233771
11	声临其境	127949		2020-01-04T20:08:40.233851
12	李莎旻子表现	127850	热	2020-01-04T20:08:40.233916
13	剑王朝大结局	127702		2020-01-04T20:08:40.233991
14	重庆棒棒扛货扛出一套房	127336		2020-01-04T20:08:40.234062
15	李七月	127249		2020-01-04T20:08:40.234158
16	雪后布达拉宫	127004		2020-01-04T20:08:40.234208
17	快乐大本营	126790	新	2020-01-04T20:08:40.234255
18	程潇杜海涛模仿史密斯夫妇	126719		2020-01-04T20:08:40.234311
19	听过三观极歪的一句话	115330		2020-01-04T20:08:40.234366
20	美国伊朗	102609		2020-01-04T20:08:40.234411
21	被兵哥哥的驾考吓到	85859		2020-01-04T20:08:40.234456
22	李荣浩 佛山拼音	83820		2020-01-04T20:08:40.234500
23	澳大利亚野火可能失控	83784		2020-01-04T20:08:40.234546
24	奇葩说	73822		2020-01-04T20:08:40.234590
25	母亲为大一女儿招聘保姆	59590		2020-01-04T20:08:40.234634
26	情侣分手的预兆是什么	56162		2020-01-04T20:08:40.234679
27	虞书欣	54066		2020-01-04T20:08:40.234723
28	任嘉伦碰鼻杀	53213		2020-01-04T20:08:40.234767
29	越长越好看是什么体验	48108		2020-01-04T20:08:40.234811
30	记者展示西方镜头外的新疆	44901		2020-01-04T20:08:40.234855
31	如何看待成年巨婴	42860		2020-01-04T20:08:40.234899
32	俞灏明胡军 霸王别姬	42822		2020-01-04T20:08:40.234943
33	董又霖吐槽汪海林	42807		2020-01-04T20:08:40.234988
34	央行严控违规查询个人征信信息	42756		2020-01-04T20:08:40.235032
35	苏莱曼尼的葬礼在巴格达举行	42670		2020-01-04T20:08:40.235077
36	势均力敌的爱情有多甜	42653		2020-01-04T20:08:40.235122
37	肖战的猫掉毛	42351		2020-01-04T20:08:40.235165
38	刘昊然分析能力	42208		2020-01-04T20:08:40.235210
39	女生化个全妆需要多久	41505		2020-01-04T20:08:40.235254
40	主持人大赛	40966		2020-01-04T20:08:40.235297
41	非诚勿扰十周年	38494		2020-01-04T20:08:40.235341
42	遭领导劝酒致酒精中毒死亡	37551		2020-01-04T20:08:40.235384
43	你会介意另一半比你矮吗	36178		2020-01-04T20:08:40.235429
44	陈伟霆扮蜡像吓妈妈	35026		2020-01-04T20:08:40.235472
45	唐人街探案网剧	34121		2020-01-04T20:08:40.235516
46	国内镜头下的Lisa	33715		2020-01-04T20:08:40.235560
47	最好吃的饺子馅是什么馅	32862		2020-01-04T20:08:40.235604
48	锦衣之下预告	31115	新	2020-01-04T20:08:40.235647
49	卡姆给张绍刚送馕	30083		2020-01-04T20:08:40.235701
50	情侣租房同居该不该AA	24621		2020-01-04T20:08:40.235745
