排名	关键词	热度	特征	时间
1	阚清子谈婚姻	233173		2020-03-27T22:29:28.903296
2	西班牙4名中国留学生确诊	149595		2020-03-27T22:29:28.903438
3	肌光精华	148059	荐	2020-03-27T22:29:28.903561
4	武磊面临暂时失业	132519		2020-03-27T22:29:28.903716
5	郑爽状态	130583		2020-03-27T22:29:28.903849
6	武磊妻子新冠肺炎检测呈阳性	122183		2020-03-27T22:29:28.903973
7	谢依霖生二胎	88287		2020-03-27T22:29:28.904099
8	中央政治局会议对疫情最新判断	84233		2020-03-27T22:29:28.904246
9	美国发文鼓励各国医生赴美抗疫	74468		2020-03-27T22:29:28.904373
10	英国首相新冠肺炎检测呈阳性	61739		2020-03-27T22:29:28.904493
11	西班牙皇室成员因新冠肺炎逝世	60574		2020-03-27T22:29:28.904612
12	林宥嘉二胎得女	58529		2020-03-27T22:29:28.904733
13	冰糖炖雪梨	54354		2020-03-27T22:29:28.904855
14	疫情已影响全球200个国家和地区	52954		2020-03-27T22:29:28.904977
15	王牌对王牌	48026		2020-03-27T22:29:28.905098
16	不完美的她	46537		2020-03-27T22:29:28.905219
17	国内版N号房存大量儿童不雅影像	46273		2020-03-27T22:29:28.905339
18	西安地铁口洒满百元大钞无人敢捡	45702		2020-03-27T22:29:28.905461
19	影视剧里被网友频繁使用的梗	45006		2020-03-27T22:29:28.905582
20	圆通回应快递员给客户磕头道歉	44469		2020-03-27T22:29:28.905702
21	西班牙呼吸机	44040		2020-03-27T22:29:28.905833
22	纽约医生曝光医院真实现状	43391		2020-03-27T22:29:28.905962
23	福克斯	42544		2020-03-27T22:29:28.906086
24	周深唱达拉崩吧跳极乐净土	42185		2020-03-27T22:29:28.906207
25	法证先锋小丑案	41530		2020-03-27T22:29:28.906328
26	群体免疫	41175		2020-03-27T22:29:28.906449
27	VAVA版淡黄的长裙蓬松的头发	40731		2020-03-27T22:29:28.906569
28	疫情期英国长篇小说销量猛涨	39234		2020-03-27T22:29:28.906688
29	脆皮拉丝冰糕	33230		2020-03-27T22:29:28.906810
30	美国司法部起诉委内瑞拉总统	32994		2020-03-27T22:29:28.906926
31	黎语冰小号	32143		2020-03-27T22:29:28.907042
32	歌手	31484		2020-03-27T22:29:28.907161
33	歌手排名	30585		2020-03-27T22:29:28.907281
34	声入人心奇袭成功	30053		2020-03-27T22:29:28.907396
35	尚在医学观察的密切接触者增幅78%	29258		2020-03-27T22:29:28.907515
36	浙江对抢注李文亮商标申请人开罚单	28678		2020-03-27T22:29:28.907631
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	27141		2020-03-27T22:29:28.907750
38	白岩松连线武磊	26465		2020-03-27T22:29:28.907868
39	翻唱秦牛正威的rap	26018		2020-03-27T22:29:28.907987
40	特朗普称中国对抗击新冠病毒理解深刻	25171		2020-03-27T22:29:28.908105
41	新闻联播时长	23965		2020-03-27T22:29:28.908280
42	N号房一名会员跳江自杀	23901		2020-03-27T22:29:28.908443
43	西班牙已有9444名医护人员感染	23824		2020-03-27T22:29:28.908567
44	钟南山回应国内是否会二次暴发疫情	23696		2020-03-27T22:29:28.908694
45	李兰娟首次披露武汉封城细节	21993		2020-03-27T22:29:28.908783
46	黑蒜	21451		2020-03-27T22:29:28.908874
47	武磊说现在身体状况不错	19589		2020-03-27T22:29:28.908957
48	鹿晗黄子韬同框搞怪	19365		2020-03-27T22:29:28.909044
49	英国卫生大臣新冠病毒检测呈阳性	16114		2020-03-27T22:29:28.909137
50	美国疫情	15777		2020-03-27T22:29:28.909229
