排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1014160	新	2020-03-20T18:50:02.050202
2	意大利医院内部画面	523444	热	2020-03-20T18:50:02.050274
3	韩红感谢信	509728		2020-03-20T18:50:02.050335
4	特朗普疫情简报会上打瞌睡	500983		2020-03-20T18:50:02.050385
5	驻英国大使回应留学生回国	400733	新	2020-03-20T18:50:02.050431
6	捷爱同行	398937	荐	2020-03-20T18:50:02.050487
7	尹正演技	398487	热	2020-03-20T18:50:02.050546
8	隔玻璃亲吻的女护士与男友领证	291088		2020-03-20T18:50:02.050609
9	斯坦科维奇去世	281061		2020-03-20T18:50:02.050659
10	徐姑姑爸爸为儿子做佛跳墙	275218		2020-03-20T18:50:02.050707
11	鬓边不是海棠红	260487		2020-03-20T18:50:02.050756
12	身份证到期可在现居住地换领	260336	热	2020-03-20T18:50:02.050804
13	德国一学校5名中国学生确诊	254403		2020-03-20T18:50:02.050864
14	王牌对王牌	236819		2020-03-20T18:50:02.050913
15	薇娅应援宋威龙	232859		2020-03-20T18:50:02.050962
16	在国外确诊可向中国使领馆报告	204985		2020-03-20T18:50:02.051010
17	广州毒王	204188	热	2020-03-20T18:50:02.051059
18	梨泰院Class	203121		2020-03-20T18:50:02.051118
19	道琼斯	200799		2020-03-20T18:50:02.051166
20	官方回应护士被社区居民驱赶	199612	新	2020-03-20T18:50:02.051214
21	关晓彤柳岩跳芒种	197004	新	2020-03-20T18:50:02.051274
22	黄晓明演的程凤台	195538		2020-03-20T18:50:02.051334
23	耿爽说没收到美国所谓1亿援助	194710	热	2020-03-20T18:50:02.051382
24	意大利华人挨家挨户送口罩	183818		2020-03-20T18:50:02.051442
25	易烊千玺好妹妹合唱	182034		2020-03-20T18:50:02.051489
26	瓜哥985感情线	177207		2020-03-20T18:50:02.051537
27	王子健向朱闪闪求婚	168741		2020-03-20T18:50:02.051585
28	美国暂停所有常规签证服务	143680		2020-03-20T18:50:02.051632
29	奥运圣火被大风吹灭	142037		2020-03-20T18:50:02.051680
30	黄蜂女演员拒绝自我隔离	141816		2020-03-20T18:50:02.051728
31	香港新增48例新冠肺炎确诊病例	141491		2020-03-20T18:50:02.051775
32	白岩松对话中国驻英国大使	131016		2020-03-20T18:50:02.051824
33	特朗普回应权贵优先接受核酸检测	130343		2020-03-20T18:50:02.051872
34	武汉中心医院又一员工感染新冠离世	125750		2020-03-20T18:50:02.051919
35	五台山森林大火	122978		2020-03-20T18:50:02.051967
36	孟鹤堂直播	120650	新	2020-03-20T18:50:02.052014
37	李子柒	117407		2020-03-20T18:50:02.052074
38	RNG输了	113425		2020-03-20T18:50:02.052122
39	塞尔维亚到底有多美	110241		2020-03-20T18:50:02.052169
40	粉丝接机周震南张颜齐	102634		2020-03-20T18:50:02.052242
41	马来西亚累计确诊新冠肺炎超千例	102188		2020-03-20T18:50:02.052290
42	综艺节目里的气氛担当	99805		2020-03-20T18:50:02.052335
43	新西兰总理	97736		2020-03-20T18:50:02.052380
44	晚安短信湖北计划	89601		2020-03-20T18:50:02.052425
45	申军良为儿子改名	86155		2020-03-20T18:50:02.052469
46	论文查重是什么体验	84563		2020-03-20T18:50:02.052513
47	开春适合糖果卫衣	77618		2020-03-20T18:50:02.052568
48	王一博古装新造型	72601		2020-03-20T18:50:02.052612
49	纽约呼吸机缺口达2万余台	60134		2020-03-20T18:50:02.052655
50	多国宣布禁止邮轮停靠	57968		2020-03-20T18:50:02.052699
