排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	12228356	爆	2020-01-27T04:37:15.546876
2	浙江成功分离到新型冠状病毒毒株	12109538	爆	2020-01-27T04:37:15.547001
3	全国累计确诊新型肺炎2744例	3733894	沸	2020-01-27T04:37:15.547106
4	我不想成为下一个乔丹	3702724	新	2020-01-27T04:37:15.547208
5	科比去世	3650334	沸	2020-01-27T04:37:15.547307
6	詹姆斯得知科比去世泪崩	3360014	沸	2020-01-27T04:37:15.547405
7	科比直升机失事原因	3118472	新	2020-01-27T04:37:15.547503
8	可以重启2020吗	3029756	沸	2020-01-27T04:37:15.547599
9	无聊到跟Siri玩成语接龙	1766134	新	2020-01-27T04:37:15.547696
10	凌晨四点的洛杉矶	1623312	热	2020-01-27T04:37:15.547801
11	香港确诊病例增至8例	1466082	新	2020-01-27T04:37:15.547911
12	交通部要求各地公路交通不中断	1438685	热	2020-01-27T04:37:15.548027
13	最新疫情地图	1369947	热	2020-01-27T04:37:15.548135
14	格莱美	1296754		2020-01-27T04:37:15.548256
15	发改委下达3亿元支持疫情应对	1146557	新	2020-01-27T04:37:15.548343
16	武汉民宗委原主任去世	1129028	新	2020-01-27T04:37:15.548450
17	湖北3名干部防控疫情不力被查处	1119205	新	2020-01-27T04:37:15.548558
18	还没和詹姆斯儿子恋爱	1076473	热	2020-01-27T04:37:15.548668
19	清华博士宅在家给猫讲函数	1056052	热	2020-01-27T04:37:15.548775
20	强行带疑染新型肺炎孩子离境被捕	1029635		2020-01-27T04:37:15.548883
21	科比女儿Gigi去世	1020640	热	2020-01-27T04:37:15.548970
22	长发护士抗击疫情剪光头	998386	新	2020-01-27T04:37:15.549077
23	16日乘晋M81162客车乘客	981232	新	2020-01-27T04:37:15.549184
24	戴口罩自拍大赛	954850		2020-01-27T04:37:15.549291
25	武汉开设1元店供应1元蔬菜	912470		2020-01-27T04:37:15.549377
26	浙江暂停省际道路客运	788881	新	2020-01-27T04:37:15.549462
27	春节假期延长至2月2日	785338		2020-01-27T04:37:15.549570
28	防弹少年团 格莱美	770745	新	2020-01-27T04:37:15.549654
29	武汉暂停受理出入境业务	751627	新	2020-01-27T04:37:15.549760
30	交通委表示北京不会封城	751285	新	2020-01-27T04:37:15.549867
31	口罩	733134		2020-01-27T04:37:15.549973
32	亲爱的篮球	714044		2020-01-27T04:37:15.550060
33	重庆暂停省际道路客运班车	705454	新	2020-01-27T04:37:15.550146
34	河南累计确诊新型肺炎增至128例	700451		2020-01-27T04:37:15.550252
35	宋威龙	640815		2020-01-27T04:37:15.550339
36	手机打碟大赛	631004	新	2020-01-27T04:37:15.550425
37	武汉市民客厅跳广场舞解压	603892		2020-01-27T04:37:15.550529
38	无聊时喜欢的人都不找你	559879		2020-01-27T04:37:15.550615
39	全国确诊新型肺炎病例	533807		2020-01-27T04:37:15.550699
40	500万人离开武汉	467724		2020-01-27T04:37:15.550783
41	黑曼巴精神	384931		2020-01-27T04:37:15.550867
42	湖北省长表示痛心内疚自责	335677		2020-01-27T04:37:15.550951
43	韩红更新捐款名单	326755		2020-01-27T04:37:15.551035
44	12日K457与K581车次乘客	320330		2020-01-27T04:37:15.551120
45	四川累计确诊69例新型肺炎	306100		2020-01-27T04:37:15.551205
46	美国驻伊拉克大使馆	281228		2020-01-27T04:37:15.551288
47	95后男护士防护服写精忠报国	266271		2020-01-27T04:37:15.551373
48	重庆新增35例新型肺炎	257704		2020-01-27T04:37:15.551457
49	散装江苏	200846		2020-01-27T04:37:15.551541
50	格莱美致敬科比	195141		2020-01-27T04:37:15.551625
