排名	关键词	热度	特征	时间
1	科比妻子发声	7308723	新	2020-01-30T04:02:27.270638
2	宠物接触到疫情也需隔离	3496150	新	2020-01-30T04:02:27.270774
3	全国累计确诊新型肺炎7711例	2674430	沸	2020-01-30T04:02:27.270887
4	感染者向他人吐口水或追刑责	2440996	新	2020-01-30T04:02:27.270994
5	顺丰回应快递员拦截包裹卖口罩	2319831	热	2020-01-30T04:02:27.271099
6	2月底日产口罩1.8亿只	2046655	新	2020-01-30T04:02:27.271204
7	首批包机返日人员查出3例确诊病例	1654212	热	2020-01-30T04:02:27.271306
8	大年初六	1434826	沸	2020-01-30T04:02:27.271409
9	最新疫情地图	1413521	沸	2020-01-30T04:02:27.271515
10	雷神山医院全部通电	1185966		2020-01-30T04:02:27.271618
11	西藏确诊首例新型肺炎	1073577		2020-01-30T04:02:27.271700
12	武汉首例高龄重症病人康复出院	1024638		2020-01-30T04:02:27.271789
13	疫情仍处于扩散阶段	1013437	热	2020-01-30T04:02:27.271884
14	浙江新增132例新型肺炎	1009696		2020-01-30T04:02:27.271999
15	西藏拉萨寻同车乘客	997167		2020-01-30T04:02:27.272091
16	科比妻子更换头像	981772	新	2020-01-30T04:02:27.272200
17	87岁抗美援朝老兵捐赠2万只口罩	979773	新	2020-01-30T04:02:27.272350
18	吉林首例确诊患者出院	917443	新	2020-01-30T04:02:27.272498
19	山东复工时间	876458		2020-01-30T04:02:27.272641
20	山西大巴车一乘客确诊新型肺炎	801055	新	2020-01-30T04:02:27.272757
21	世界卫生组织	539376		2020-01-30T04:02:27.272900
22	汉莎航空停飞内地73班航线	488846	新	2020-01-30T04:02:27.273014
23	中国女足在澳洲被隔离14天	486423		2020-01-30T04:02:27.273157
24	曼城不敌曼联	486249		2020-01-30T04:02:27.273276
25	河南新增72例新型肺炎	486222		2020-01-30T04:02:27.273388
26	北京将严惩隐瞒疫情等失职犯罪	486195	新	2020-01-30T04:02:27.273502
27	加拿大航空暂停所有直航中国航班	464640		2020-01-30T04:02:27.273645
28	湖北新增1032例新型肺炎	463267		2020-01-30T04:02:27.273759
29	一周前 一周后	455748		2020-01-30T04:02:27.273872
30	金银潭医院院长回应患渐冻症	420979		2020-01-30T04:02:27.273986
31	江苏新增30例新型肺炎	410614		2020-01-30T04:02:27.274098
32	央视偶尔也要皮一下	363586		2020-01-30T04:02:27.274213
33	芬兰确诊首例病例	345693		2020-01-30T04:02:27.274326
34	疫情拐点将出现	344676		2020-01-30T04:02:27.274440
35	欧盟议会合唱欢送英国脱欧	344145	新	2020-01-30T04:02:27.274554
36	温州高速	327931		2020-01-30T04:02:27.274697
37	隔离日记	304580		2020-01-30T04:02:27.274811
38	四川新增34例新型肺炎	303884		2020-01-30T04:02:27.274932
39	下一站是幸福	302745		2020-01-30T04:02:27.275060
40	全国确诊新型肺炎病例	296605		2020-01-30T04:02:27.275186
41	福建新增17例新型肺炎	269355	新	2020-01-30T04:02:27.275313
42	女军医摘下口罩后落泪	268711	新	2020-01-30T04:02:27.275471
43	天津新增1例新型肺炎	267204	新	2020-01-30T04:02:27.275628
44	内蒙古新增2例新型肺炎	265492	新	2020-01-30T04:02:27.275788
45	海南新增3例新型肺炎	264091	新	2020-01-30T04:02:27.275950
46	北京冬奥会首场测试赛取消	263012		2020-01-30T04:02:27.276110
47	湖南新增56例新型肺炎	261722	新	2020-01-30T04:02:27.276262
48	雷神山医院规模扩大	261395		2020-01-30T04:02:27.276417
49	防疫横幅土味文案	253764		2020-01-30T04:02:27.276533
50	安徽新增48例新型肺炎	243219		2020-01-30T04:02:27.276648
