排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	349750	沸	2020-01-06T20:14:50.213090
2	伊朗最高领袖在少将葬礼上哭泣	289366	沸	2020-01-06T20:14:50.213208
3	2020 开新有福利	248067	荐	2020-01-06T20:14:50.213329
4	鹿晗直播吃火锅	234300	沸	2020-01-06T20:14:50.213434
5	锦衣之下	129959	沸	2020-01-06T20:14:50.213537
6	朱棣下线	122429		2020-01-06T20:14:50.213640
7	山东舰高清大图	111931		2020-01-06T20:14:50.213723
8	外交部回应美伊矛盾升级	106481		2020-01-06T20:14:50.213813
9	娜扎看完我的年度账单	106464	沸	2020-01-06T20:14:50.213907
10	蓬莱间	102589	沸	2020-01-06T20:14:50.214009
11	范闲二皇子牵手	100263	沸	2020-01-06T20:14:50.214137
12	戴曦人设	100235		2020-01-06T20:14:50.214247
13	雪地里的红腹锦鸡每一帧都是国画	98250		2020-01-06T20:14:50.214332
14	武汉一建筑工地发生坍塌致6死5伤	96969		2020-01-06T20:14:50.214420
15	周二珂恋情	96032	热	2020-01-06T20:14:50.214506
16	宋轶冰淇淋绿长裙	95736	热	2020-01-06T20:14:50.214613
17	澳大利亚血色天空	95121		2020-01-06T20:14:50.214718
18	澳大利亚消防员怒斥总理	93568		2020-01-06T20:14:50.214803
19	医生误开癫痫药给6岁女童吃	91652		2020-01-06T20:14:50.214909
20	苏莱曼尼女儿威胁美军	81173		2020-01-06T20:14:50.214994
21	有哪些快速入眠的方法	65005		2020-01-06T20:14:50.215080
22	赵丽颖蓝色纱裙	63562		2020-01-06T20:14:50.215164
23	韩检方申请逮捕6名海警指挥官	48211		2020-01-06T20:14:50.215246
24	91年女孩2000米山上教学5年	46650		2020-01-06T20:14:50.215337
25	游客登景山拍雪后故宫	46586		2020-01-06T20:14:50.215418
26	权志龙 小松菜奈	45814	热	2020-01-06T20:14:50.215513
27	阅文盛典	44683		2020-01-06T20:14:50.215618
28	考驾照最难的项目	44520		2020-01-06T20:14:50.215703
29	记者实拍澳洲山火惨烈景象	42893		2020-01-06T20:14:50.215787
30	最理解不了室友什么行为	39952		2020-01-06T20:14:50.215869
31	被身边男孩子夸过的香水	38447		2020-01-06T20:14:50.215955
32	皓衣行	37257		2020-01-06T20:14:50.216044
33	山西晋中3.7级地震	35830		2020-01-06T20:14:50.216133
34	王小琴	34328		2020-01-06T20:14:50.216223
35	你无法理解的网红零食	32974		2020-01-06T20:14:50.216311
36	千年前地下排水系统长啥样	29970		2020-01-06T20:14:50.216400
37	民警鞠梓去世	29786		2020-01-06T20:14:50.216486
38	林允儿汉语中级考试合格	27158		2020-01-06T20:14:50.216573
39	办公室里的七种魔鬼同事	26204		2020-01-06T20:14:50.216660
40	雪落避暑山庄	25902		2020-01-06T20:14:50.216747
41	无印良品中国区利润8年来首降	25202		2020-01-06T20:14:50.216834
42	给爱的人和自己花钱的区别	23962		2020-01-06T20:14:50.216924
43	日本女子持刀砍伤中国游客	23855		2020-01-06T20:14:50.217011
44	心机太深的人要怎么相处	22892		2020-01-06T20:14:50.217100
45	第一次涂口红的你	22085		2020-01-06T20:14:50.217196
46	鹤唳华亭大结局	21781		2020-01-06T20:14:50.217277
47	清华美院男生堆思想者雪人	21429		2020-01-06T20:14:50.217359
48	周震南戴双眼皮眼镜	20646		2020-01-06T20:14:50.217440
49	女朋友生气的未解之谜	20133		2020-01-06T20:14:50.217536
50	支付宝年度账单	16324		2020-01-06T20:14:50.217620
