排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4199492	沸	2020-01-21T03:37:15.565610
2	新型冠状病毒肺炎纳入法定传染病	2656048	沸	2020-01-21T03:37:15.565755
3	牵手爸妈来我世界	2565895	荐	2020-01-21T03:37:15.565880
4	市民穿睡衣出行被公开曝光	2517350	热	2020-01-21T03:37:15.566002
5	钟南山肯定新型冠状病毒肺炎人传人	2499564	沸	2020-01-21T03:37:15.566120
6	2019年百家姓排名	2473949		2020-01-21T03:37:15.566237
7	想见你	2419450	沸	2020-01-21T03:37:15.566330
8	戚薇李承铉错位牵手图	2368764	热	2020-01-21T03:37:15.566445
9	操场埋尸案罪犯杜少平被执行死刑	2347370		2020-01-21T03:37:15.566563
10	故宫院长道歉	2278234	沸	2020-01-21T03:37:15.566655
11	袁今夏吃醋	2246971	沸	2020-01-21T03:37:15.566770
12	宋丹丹最后一次上春晚	2202092	热	2020-01-21T03:37:15.566885
13	木村光希小红帽造型	2141868		2020-01-21T03:37:15.566999
14	李子柒弹棉花	2095906	热	2020-01-21T03:37:15.567090
15	粉丝举柴犬吸引刘昊然注意	2061367	热	2020-01-21T03:37:15.567204
16	中国中药协会违规表彰鸿茅药业被处罚	2034559		2020-01-21T03:37:15.567317
17	黄晓明baby为小海绵举办生日宴	2008374	新	2020-01-21T03:37:15.567411
18	陶勇医生曾帮患者减免费用	1064059	新	2020-01-21T03:37:15.567527
19	第一次去长沙玩的网友	1045322	新	2020-01-21T03:37:15.567643
20	陈可辛表示会和易烊千玺合作	994782	新	2020-01-21T03:37:15.567759
21	楼上太吵楼下装震楼器回击	743935	新	2020-01-21T03:37:15.567876
22	查尔斯王子或私下资助哈里夫妇	640004	新	2020-01-21T03:37:15.567992
23	钟南山	622183		2020-01-21T03:37:15.568106
24	一图看懂新型冠状病毒肺炎	492003		2020-01-21T03:37:15.568210
25	朱一龙鼓励医生粉丝	465008		2020-01-21T03:37:15.568298
26	郑爽齐刘海造型	446430		2020-01-21T03:37:15.568383
27	巴拉圭监狱75名囚犯挖地道越狱	421548	新	2020-01-21T03:37:15.568466
28	买短乘长或被要求到站下车	395354	新	2020-01-21T03:37:15.568572
29	中国空间站在轨建造任务将拉开序幕	372518		2020-01-21T03:37:15.568681
30	王源杨紫张韶涵春晚合唱	371984		2020-01-21T03:37:15.568773
31	90后过年要花多少钱	370780	新	2020-01-21T03:37:15.568865
32	哈登三分17中1	303646	新	2020-01-21T03:37:15.568980
33	新型冠状病毒传染性比SARS弱	280021		2020-01-21T03:37:15.569096
34	王珞丹 2020第一尴尬现场	248445		2020-01-21T03:37:15.569188
35	培养一个医生有多难	197551		2020-01-21T03:37:15.569280
36	第一次纹身是什么体验	193285		2020-01-21T03:37:15.569372
37	武汉发热门诊名单	178043		2020-01-21T03:37:15.569463
38	2020日本小姐冠军	146604		2020-01-21T03:37:15.569554
39	双标的人是什么样子的	143760		2020-01-21T03:37:15.569645
40	白宫蹦迪现场	141430		2020-01-21T03:37:15.569736
41	北京卫健委回应暴力伤医事件	140000		2020-01-21T03:37:15.569827
42	被迫相亲是什么体验	124402		2020-01-21T03:37:15.569919
43	医用外科口罩	108994		2020-01-21T03:37:15.570012
44	口红充电宝	96201		2020-01-21T03:37:15.570103
45	医院该不该设置安检	90364		2020-01-21T03:37:15.570193
46	网恋和奔现的实际差距	88867		2020-01-21T03:37:15.570284
47	当快递停运后的你	74956		2020-01-21T03:37:15.570374
48	三生三世枕上书定档	74122		2020-01-21T03:37:15.570464
49	放假后沦为仆人的弟弟们	70412		2020-01-21T03:37:15.570555
50	ETC不显示过路费被律师起诉	60600		2020-01-21T03:37:15.570645
