排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4149791	新	2019-12-25T12:19:35.302990
2	重庆坠楼者砸死2人系高三女生	1376582		2019-12-25T12:19:35.303300
3	陈立农优酸乳终于官宣	1363116	荐	2019-12-25T12:19:35.303528
4	朋友圈不能评论表情包了	1322718	沸	2019-12-25T12:19:35.303743
5	节目方否认张韶涵参加创3	1251796		2019-12-25T12:19:35.303957
6	给星战迷的免费圣诞礼物	958951	荐	2019-12-25T12:19:35.304134
7	徐峥回应撞脸尼格买提	833445	热	2019-12-25T12:19:35.304338
8	300万以下常住人口城市取消落户限制	745620	新	2019-12-25T12:19:35.304541
9	别人家男朋友的圣诞惊喜	703605	沸	2019-12-25T12:19:35.304748
10	日本宅男娶初音满1年	588953	新	2019-12-25T12:19:35.304952
11	蔡徐坤 青你2制作人代表	588558	沸	2019-12-25T12:19:35.305153
12	医生表示近视无法治愈	585769	沸	2019-12-25T12:19:35.305354
13	2019SBS歌谣大战	418996		2019-12-25T12:19:35.305552
14	童话冻伤妆	418974		2019-12-25T12:19:35.305715
15	英语版2019年十大网络用语	418321		2019-12-25T12:19:35.305877
16	离婚冷静期	417936		2019-12-25T12:19:35.306042
17	法国芭蕾舞者跳天鹅湖抗议	417536		2019-12-25T12:19:35.306260
18	iPhone XR成Q3最畅销智能机	417383	新	2019-12-25T12:19:35.306439
19	和对象确定关系的那天	416734	新	2019-12-25T12:19:35.306639
20	手撕渣男最爽的一次	416671		2019-12-25T12:19:35.306838
21	隐身礼裙	383428	新	2019-12-25T12:19:35.307004
22	广东火灾夫妻俩为知名企业家	354352	新	2019-12-25T12:19:35.307200
23	Amber晒fx合唱视频	350640		2019-12-25T12:19:35.307403
24	Wendy彩排受伤	314684		2019-12-25T12:19:35.307568
25	全球富二代ins上炫富庆圣诞	305265	热	2019-12-25T12:19:35.307734
26	爸妈比你还好看是什么体验	298324		2019-12-25T12:19:35.307933
27	陈绮贞方回应恋情	276534		2019-12-25T12:19:35.308103
28	温州本科生买房打7折租房3折	267791	新	2019-12-25T12:19:35.308265
29	公安部对30人发出A级通缉令	259707		2019-12-25T12:19:35.308467
30	房地产经纪机构不得赚取住房出租差价	253257		2019-12-25T12:19:35.308637
31	超显脸小的耳饰	252033	新	2019-12-25T12:19:35.308811
32	刘昊然买过液态屁	249365		2019-12-25T12:19:35.309006
33	MAMAMOO红毯	242999		2019-12-25T12:19:35.309169
34	年会C位口红	227578	新	2019-12-25T12:19:35.309325
35	恋爱一个月跟一年的区别	227245		2019-12-25T12:19:35.309513
36	圣诞节	209802		2019-12-25T12:19:35.309681
37	周深模仿腾格尔	193904		2019-12-25T12:19:35.309837
38	金容仙摔倒	189402		2019-12-25T12:19:35.309997
39	给男朋友做的圣诞大餐	182562	新	2019-12-25T12:19:35.310181
40	影视剧中的醋王	171699	新	2019-12-25T12:19:35.310332
41	学霸情侣3年获近9万奖学金	168513		2019-12-25T12:19:35.310482
42	沙滩捡12块石头价值近百万	154966		2019-12-25T12:19:35.310613
43	赵丽颖冯绍峰同框海报	153794		2019-12-25T12:19:35.310743
44	只有芸知道取景地	151035	新	2019-12-25T12:19:35.310870
45	5G超级SIM卡	150229	新	2019-12-25T12:19:35.311020
46	圣诞晚餐	149471	新	2019-12-25T12:19:35.311163
47	李沁最美表演	149426		2019-12-25T12:19:35.311308
48	安倍晋三接受水均益专访	149142	新	2019-12-25T12:19:35.311430
49	雪地里铲出90米巨型企鹅	149107		2019-12-25T12:19:35.311584
50	不建议朋友圈发自拍的原因	121003		2019-12-25T12:19:35.311713
