排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2505126	沸	2020-01-28T00:58:01.191977
2	最新疫情地图	1939259	沸	2020-01-28T00:58:01.192089
3	抗病毒喷剂	1092721	沸	2020-01-28T00:58:01.192198
4	塔利班击落美CIA客机	903409	沸	2020-01-28T00:58:01.192293
5	江苏省2月17日前不开学	824826		2020-01-28T00:58:01.192390
6	经典咏流传	659718	荐	2020-01-28T00:58:01.192472
7	教育部通知延期开学	620988		2020-01-28T00:58:01.192569
8	开窗唱歌可能传播病毒	492356		2020-01-28T00:58:01.192646
9	西藏启动二级响应	474956		2020-01-28T00:58:01.192724
10	下一站是幸福	382312		2020-01-28T00:58:01.192799
11	全国指定接待湖北游客酒店信息	352908		2020-01-28T00:58:01.192876
12	山东2万副护目镜驰援武汉	349443		2020-01-28T00:58:01.192952
13	白岩松	341609		2020-01-28T00:58:01.193027
14	年下直球	262188		2020-01-28T00:58:01.193102
15	广东首株新型冠状病毒毒株分离	261138		2020-01-28T00:58:01.193177
16	我们的歌	258569		2020-01-28T00:58:01.193253
17	科比录音	254225		2020-01-28T00:58:01.193328
18	打发无聊的快乐宝藏	252111	新	2020-01-28T00:58:01.193403
19	浙江延期复工	250993		2020-01-28T00:58:01.193497
20	科比老婆	248378	热	2020-01-28T00:58:01.193571
21	余甜	240750		2020-01-28T00:58:01.193664
22	柬埔寨首例确诊病例	232458		2020-01-28T00:58:01.193737
23	山西新增7例确诊病例	224012	新	2020-01-28T00:58:01.193806
24	如何区分感冒流感和新型肺炎	201822	新	2020-01-28T00:58:01.193892
25	浪漫医生金师傅	195131		2020-01-28T00:58:01.193980
26	徐小柚子	184355		2020-01-28T00:58:01.194056
27	德国确诊首例新型冠状病毒患者	174595	新	2020-01-28T00:58:01.194130
28	巴基斯坦出现5例疑似病例	169818		2020-01-28T00:58:01.194222
29	在客厅都能干什么	164068		2020-01-28T00:58:01.194297
30	民航免费退票政策延长	156556		2020-01-28T00:58:01.194372
31	玩吧崩了	135311		2020-01-28T00:58:01.194446
32	宋茜宋威龙CP感	132943		2020-01-28T00:58:01.194521
33	免除个人负担政策扩大至疑似病人	128385		2020-01-28T00:58:01.194596
34	火神山施工现场航拍	117632		2020-01-28T00:58:01.194671
35	禁止一切形式野生动物交易	112457		2020-01-28T00:58:01.194745
36	北京高三统考或将营造不见面环境	111566		2020-01-28T00:58:01.194819
37	女儿举报父母外出打牌聚会	100847		2020-01-28T00:58:01.194893
38	海南首例新型肺炎病例死亡	84472		2020-01-28T00:58:01.194967
39	新闻1+1	79728		2020-01-28T00:58:01.195042
40	深圳又一例确诊病例治愈出院	73431		2020-01-28T00:58:01.195117
41	全国财政已投112.1亿防控疫情	73356		2020-01-28T00:58:01.195191
42	现在觉得自己真宅还是假宅	73165		2020-01-28T00:58:01.195265
43	阿富汗航班坠毁	66158		2020-01-28T00:58:01.195340
44	山东首个新型冠状病毒检测产品	65904		2020-01-28T00:58:01.195415
45	口罩	62299		2020-01-28T00:58:01.195490
46	记者探访华南海鲜市场	58045		2020-01-28T00:58:01.195565
47	武汉小区组织唱国歌	53691		2020-01-28T00:58:01.195641
48	A股延迟开市一天	52376		2020-01-28T00:58:01.195716
49	想见你	45594		2020-01-28T00:58:01.195790
50	NBA	45074		2020-01-28T00:58:01.195864
